# Radius per segment (in mm): 50.0, 20.0, 20.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48895e+01,1.47726e+01,1.66464e+01,1.90033e+01,1.94024e+01,1.99868e+01
2,1.48773e+01,1.47604e+01,1.66338e+01,1.89903e+01,1.93894e+01,1.99737e+01
3,1.48650e+01,1.47481e+01,1.66213e+01,1.89773e+01,1.93763e+01,1.99605e+01
4,1.48527e+01,1.47359e+01,1.66087e+01,1.89643e+01,1.93633e+01,1.99474e+01
5,1.48405e+01,1.47236e+01,1.65961e+01,1.89514e+01,1.93502e+01,1.99342e+01
6,1.48282e+01,1.47114e+01,1.65836e+01,1.89384e+01,1.93372e+01,1.99211e+01
7,1.48160e+01,1.46992e+01,1.65711e+01,1.89255e+01,1.93242e+01,1.99080e+01
8,1.48038e+01,1.46870e+01,1.65585e+01,1.89126e+01,1.93112e+01,1.98949e+01
9,1.47916e+01,1.46748e+01,1.65460e+01,1.88997e+01,1.92983e+01,1.98819e+01
10,1.47794e+01,1.46627e+01,1.65336e+01,1.88868e+01,1.92853e+01,1.98688e+01
11,1.47672e+01,1.46505e+01,1.65211e+01,1.88739e+01,1.92724e+01,1.98558e+01
12,1.47551e+01,1.46384e+01,1.65087e+01,1.88611e+01,1.92595e+01,1.98428e+01
13,1.47430e+01,1.46264e+01,1.64963e+01,1.88483e+01,1.92467e+01,1.98299e+01
14,1.47309e+01,1.46143e+01,1.64840e+01,1.88356e+01,1.92338e+01,1.98169e+01
15,1.47189e+01,1.46023e+01,1.64716e+01,1.88229e+01,1.92210e+01,1.98040e+01
16,1.47069e+01,1.45903e+01,1.64593e+01,1.88102e+01,1.92083e+01,1.97912e+01
17,1.46949e+01,1.45784e+01,1.64471e+01,1.87975e+01,1.91956e+01,1.97784e+01
18,1.46830e+01,1.45665e+01,1.64349e+01,1.87849e+01,1.91829e+01,1.97656e+01
19,1.46711e+01,1.45546e+01,1.64227e+01,1.87723e+01,1.91702e+01,1.97529e+01
20,1.46593e+01,1.45428e+01,1.64105e+01,1.87598e+01,1.91577e+01,1.97402e+01
21,1.46475e+01,1.45310e+01,1.63984e+01,1.87473e+01,1.91451e+01,1.97275e+01
22,1.46357e+01,1.45192e+01,1.63864e+01,1.87349e+01,1.91326e+01,1.97149e+01
23,1.46240e+01,1.45075e+01,1.63744e+01,1.87225e+01,1.91202e+01,1.97024e+01
24,1.46123e+01,1.44959e+01,1.63625e+01,1.87102e+01,1.91078e+01,1.96899e+01
25,1.46007e+01,1.44843e+01,1.63506e+01,1.86979e+01,1.90954e+01,1.96775e+01
26,1.45892e+01,1.44728e+01,1.63387e+01,1.86857e+01,1.90831e+01,1.96651e+01
27,1.45777e+01,1.44613e+01,1.63269e+01,1.86735e+01,1.90709e+01,1.96527e+01
28,1.45662e+01,1.44498e+01,1.63152e+01,1.86614e+01,1.90588e+01,1.96405e+01
29,1.45548e+01,1.44385e+01,1.63035e+01,1.86494e+01,1.90466e+01,1.96283e+01
30,1.45435e+01,1.44272e+01,1.62919e+01,1.86374e+01,1.90346e+01,1.96162e+01
31,1.45322e+01,1.44159e+01,1.62804e+01,1.86255e+01,1.90226e+01,1.96041e+01
32,1.45210e+01,1.44047e+01,1.62689e+01,1.86137e+01,1.90107e+01,1.95921e+01
