# Radius per segment (in mm): 50.0, 40.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.04779e+00,7.94160e+00,8.51285e+00,1.86577e+01,1.94824e+01,1.99886e+01
2,8.03823e+00,7.93206e+00,8.50321e+00,1.86465e+01,1.94711e+01,1.99772e+01
3,8.02850e+00,7.92234e+00,8.49342e+00,1.86353e+01,1.94597e+01,1.99658e+01
4,8.01878e+00,7.91263e+00,8.48363e+00,1.86241e+01,1.94484e+01,1.99544e+01
5,8.00906e+00,7.90293e+00,8.47385e+00,1.86129e+01,1.94371e+01,1.99430e+01
6,7.99936e+00,7.89324e+00,8.46408e+00,1.86018e+01,1.94258e+01,1.99317e+01
7,7.98967e+00,7.88357e+00,8.45433e+00,1.85906e+01,1.94146e+01,1.99203e+01
8,7.97999e+00,7.87391e+00,8.44459e+00,1.85795e+01,1.94033e+01,1.99090e+01
9,7.97034e+00,7.86427e+00,8.43487e+00,1.85684e+01,1.93921e+01,1.98977e+01
10,7.96070e+00,7.85464e+00,8.42517e+00,1.85573e+01,1.93809e+01,1.98864e+01
11,7.95108e+00,7.84504e+00,8.41549e+00,1.85462e+01,1.93697e+01,1.98752e+01
12,7.94149e+00,7.83546e+00,8.40583e+00,1.85351e+01,1.93585e+01,1.98639e+01
13,7.93192e+00,7.82591e+00,8.39620e+00,1.85241e+01,1.93474e+01,1.98527e+01
14,7.92237e+00,7.81638e+00,8.38659e+00,1.85131e+01,1.93363e+01,1.98415e+01
15,7.91286e+00,7.80688e+00,8.37702e+00,1.85022e+01,1.93252e+01,1.98304e+01
16,7.90338e+00,7.79741e+00,8.36747e+00,1.84913e+01,1.93142e+01,1.98193e+01
17,7.89392e+00,7.78797e+00,8.35795e+00,1.84804e+01,1.93032e+01,1.98082e+01
18,7.88450e+00,7.77856e+00,8.34847e+00,1.84695e+01,1.92922e+01,1.97972e+01
19,7.87512e+00,7.76919e+00,8.33903e+00,1.84587e+01,1.92813e+01,1.97862e+01
20,7.86577e+00,7.75986e+00,8.32962e+00,1.84480e+01,1.92705e+01,1.97753e+01
21,7.85647e+00,7.75057e+00,8.32025e+00,1.84373e+01,1.92596e+01,1.97644e+01
22,7.84720e+00,7.74132e+00,8.31092e+00,1.84266e+01,1.92489e+01,1.97536e+01
23,7.83798e+00,7.73211e+00,8.30164e+00,1.84160e+01,1.92381e+01,1.97428e+01
24,7.82880e+00,7.72294e+00,8.29240e+00,1.84054e+01,1.92275e+01,1.97320e+01
25,7.81967e+00,7.71382e+00,8.28321e+00,1.83949e+01,1.92168e+01,1.97213e+01
26,7.81058e+00,7.70475e+00,8.27406e+00,1.83845e+01,1.92063e+01,1.97107e+01
27,7.80155e+00,7.69573e+00,8.26497e+00,1.83741e+01,1.91958e+01,1.97001e+01
28,7.79256e+00,7.68676e+00,8.25592e+00,1.83637e+01,1.91853e+01,1.96896e+01
29,7.78363e+00,7.67784e+00,8.24693e+00,1.83534e+01,1.91749e+01,1.96792e+01
30,7.77475e+00,7.66898e+00,8.23800e+00,1.83432e+01,1.91646e+01,1.96688e+01
31,7.76593e+00,7.66017e+00,8.22912e+00,1.83331e+01,1.91543e+01,1.96584e+01
32,7.75717e+00,7.65142e+00,8.22030e+00,1.83230e+01,1.91442e+01,1.96482e+01
33,7.74847e+00,7.64273e+00,8.21154e+00,1.83130e+01,1.91340e+01,1.96380e+01
34,7.73982e+00,7.63410e+00,8.20284e+00,1.83030e+01,1.91240e+01,1.96279e+01
35,7.73124e+00,7.62553e+00,8.19420e+00,1.82932e+01,1.91140e+01,1.96178e+01
