# Radius per segment (in mm): 60.0, 60.0, 40.0, 10.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.37570e+00,2.29412e+00,2.62064e+00,3.47933e+00,1.97529e+01,1.99946e+01
2,2.37154e+00,2.28996e+00,2.61646e+00,3.47509e+00,1.97475e+01,1.99891e+01
3,2.36722e+00,2.28565e+00,2.61212e+00,3.47070e+00,1.97421e+01,1.99837e+01
4,2.36289e+00,2.28133e+00,2.60778e+00,3.46631e+00,1.97367e+01,1.99782e+01
5,2.35857e+00,2.27701e+00,2.60344e+00,3.46192e+00,1.97313e+01,1.99728e+01
6,2.35425e+00,2.27270e+00,2.59911e+00,3.45753e+00,1.97258e+01,1.99674e+01
7,2.34994e+00,2.26839e+00,2.59479e+00,3.45315e+00,1.97204e+01,1.99620e+01
8,2.34564e+00,2.26409e+00,2.59046e+00,3.44877e+00,1.97150e+01,1.99565e+01
9,2.34134e+00,2.25980e+00,2.58615e+00,3.44441e+00,1.97097e+01,1.99511e+01
10,2.33705e+00,2.25551e+00,2.58184e+00,3.44005e+00,1.97043e+01,1.99458e+01
11,2.33276e+00,2.25123e+00,2.57755e+00,3.43570e+00,1.96989e+01,1.99404e+01
12,2.32849e+00,2.24697e+00,2.57326e+00,3.43135e+00,1.96936e+01,1.99350e+01
13,2.32423e+00,2.24271e+00,2.56898e+00,3.42702e+00,1.96882e+01,1.99296e+01
14,2.31997e+00,2.23846e+00,2.56471e+00,3.42270e+00,1.96829e+01,1.99243e+01
15,2.31573e+00,2.23422e+00,2.56045e+00,3.41839e+00,1.96776e+01,1.99190e+01
16,2.31150e+00,2.23000e+00,2.55621e+00,3.41409e+00,1.96723e+01,1.99136e+01
17,2.30729e+00,2.22579e+00,2.55198e+00,3.40981e+00,1.96670e+01,1.99084e+01
18,2.30308e+00,2.22159e+00,2.54776e+00,3.40554e+00,1.96617e+01,1.99031e+01
19,2.29889e+00,2.21740e+00,2.54356e+00,3.40128e+00,1.96565e+01,1.98978e+01
20,2.29472e+00,2.21324e+00,2.53937e+00,3.39704e+00,1.96512e+01,1.98926e+01
21,2.29056e+00,2.20908e+00,2.53520e+00,3.39282e+00,1.96460e+01,1.98873e+01
22,2.28642e+00,2.20495e+00,2.53104e+00,3.38861e+00,1.96408e+01,1.98821e+01
23,2.28230e+00,2.20083e+00,2.52690e+00,3.38442e+00,1.96357e+01,1.98770e+01
24,2.27819e+00,2.19673e+00,2.52278e+00,3.38025e+00,1.96305e+01,1.98718e+01
25,2.27411e+00,2.19265e+00,2.51868e+00,3.37610e+00,1.96254e+01,1.98667e+01
26,2.27004e+00,2.18859e+00,2.51460e+00,3.37197e+00,1.96203e+01,1.98615e+01
27,2.26599e+00,2.18454e+00,2.51054e+00,3.36786e+00,1.96152e+01,1.98565e+01
28,2.26197e+00,2.18052e+00,2.50650e+00,3.36377e+00,1.96102e+01,1.98514e+01
29,2.25796e+00,2.17652e+00,2.50248e+00,3.35970e+00,1.96052e+01,1.98464e+01
30,2.25398e+00,2.17255e+00,2.49848e+00,3.35565e+00,1.96002e+01,1.98414e+01
31,2.25002e+00,2.16859e+00,2.49451e+00,3.35163e+00,1.95952e+01,1.98364e+01
32,2.24609e+00,2.16466e+00,2.49056e+00,3.34763e+00,1.95903e+01,1.98315e+01
33,2.24218e+00,2.16075e+00,2.48664e+00,3.34366e+00,1.95854e+01,1.98265e+01
34,2.23829e+00,2.15687e+00,2.48274e+00,3.33971e+00,1.95805e+01,1.98217e+01
35,2.23443e+00,2.15302e+00,2.47886e+00,3.33579e+00,1.95757e+01,1.98168e+01
36,2.23059e+00,2.14919e+00,2.47501e+00,3.33189e+00,1.95709e+01,1.98120e+01
37,2.22679e+00,2.14538e+00,2.47119e+00,3.32802e+00,1.95661e+01,1.98072e+01
38,2.22301e+00,2.14161e+00,2.46740e+00,3.32418e+00,1.95614e+01,1.98025e+01
39,2.21926e+00,2.13786e+00,2.46363e+00,3.32037e+00,1.95567e+01,1.97978e+01
40,2.21553e+00,2.13414e+00,2.45990e+00,3.31659e+00,1.95520e+01,1.97931e+01
41,2.21184e+00,2.13045e+00,2.45619e+00,3.31284e+00,1.95474e+01,1.97884e+01
42,2.20817e+00,2.12679e+00,2.45251e+00,3.30911e+00,1.95428e+01,1.97838e+01
43,2.20454e+00,2.12316e+00,2.44887e+00,3.30542e+00,1.95383e+01,1.97793e+01
44,2.20094e+00,2.11957e+00,2.44525e+00,3.30176e+00,1.95338e+01,1.97747e+01
45,2.19737e+00,2.11600e+00,2.44167e+00,3.29813e+00,1.95293e+01,1.97703e+01
46,2.19383e+00,2.11246e+00,2.43812e+00,3.29454e+00,1.95248e+01,1.97658e+01
47,2.19032e+00,2.10896e+00,2.43460e+00,3.29098e+00,1.95205e+01,1.97614e+01
48,2.18685e+00,2.10549e+00,2.43112e+00,3.28745e+00,1.95161e+01,1.97570e+01
49,2.18341e+00,2.10206e+00,2.42766e+00,3.28395e+00,1.95118e+01,1.97527e+01
50,2.18001e+00,2.09866e+00,2.42425e+00,3.28050e+00,1.95075e+01,1.97485e+01
51,2.17664e+00,2.09529e+00,2.42087e+00,3.27707e+00,1.95033e+01,1.97442e+01
52,2.17330e+00,2.09196e+00,2.41752e+00,3.27368e+00,1.94991e+01,1.97400e+01
53,2.17000e+00,2.08867e+00,2.41421e+00,3.27033e+00,1.94950e+01,1.97359e+01
54,2.16674e+00,2.08541e+00,2.41093e+00,3.26702e+00,1.94909e+01,1.97318e+01
55,2.16352e+00,2.08219e+00,2.40770e+00,3.26374e+00,1.94869e+01,1.97277e+01
56,2.16033e+00,2.07900e+00,2.40450e+00,3.26050e+00,1.94829e+01,1.97237e+01
57,2.15718e+00,2.07585e+00,2.40134e+00,3.25730e+00,1.94789e+01,1.97198e+01
58,2.15406e+00,2.07274e+00,2.39821e+00,3.25414e+00,1.94750e+01,1.97159e+01
59,2.15099e+00,2.06967e+00,2.39513e+00,3.25101e+00,1.94712e+01,1.97120e+01
60,2.14795e+00,2.06664e+00,2.39208e+00,3.24793e+00,1.94674e+01,1.97082e+01
61,2.14496e+00,2.06365e+00,2.38907e+00,3.24488e+00,1.94636e+01,1.97044e+01
62,2.14200e+00,2.06069e+00,2.38610e+00,3.24188e+00,1.94599e+01,1.97007e+01
63,2.13908e+00,2.05778e+00,2.38318e+00,3.23892e+00,1.94563e+01,1.96971e+01
64,2.13620e+00,2.05491e+00,2.38029e+00,3.23599e+00,1.94527e+01,1.96934e+01
65,2.13337e+00,2.05207e+00,2.37744e+00,3.23311e+00,1.94491e+01,1.96899e+01
66,2.13057e+00,2.04928e+00,2.37464e+00,3.23027e+00,1.94456e+01,1.96864e+01
67,2.12782e+00,2.04653e+00,2.37187e+00,3.22747e+00,1.94422e+01,1.96829e+01
68,2.12510e+00,2.04382e+00,2.36915e+00,3.22472e+00,1.94388e+01,1.96795e+01
69,2.12243e+00,2.04115e+00,2.36647e+00,3.22200e+00,1.94354e+01,1.96762e+01
70,2.11981e+00,2.03853e+00,2.36383e+00,3.21933e+00,1.94322e+01,1.96729e+01
71,2.11722e+00,2.03594e+00,2.36124e+00,3.21671e+00,1.94289e+01,1.96696e+01
72,2.11468e+00,2.03340e+00,2.35868e+00,3.21412e+00,1.94257e+01,1.96664e+01
73,2.11218e+00,2.03091e+00,2.35618e+00,3.21158e+00,1.94226e+01,1.96633e+01
74,2.10972e+00,2.02845e+00,2.35371e+00,3.20908e+00,1.94195e+01,1.96602e+01
75,2.10730e+00,2.02604e+00,2.35129e+00,3.20663e+00,1.94165e+01,1.96572e+01
76,2.10493e+00,2.02367e+00,2.34891e+00,3.20422e+00,1.94135e+01,1.96542e+01
77,2.10261e+00,2.02135e+00,2.34657e+00,3.20186e+00,1.94106e+01,1.96513e+01
78,2.10032e+00,2.01907e+00,2.34428e+00,3.19954e+00,1.94078e+01,1.96484e+01
79,2.09808e+00,2.01683e+00,2.34203e+00,3.19727e+00,1.94050e+01,1.96456e+01
80,2.09589e+00,2.01464e+00,2.33983e+00,3.19504e+00,1.94022e+01,1.96428e+01
81,2.09374e+00,2.01249e+00,2.33767e+00,3.19285e+00,1.93995e+01,1.96401e+01
82,2.09163e+00,2.01039e+00,2.33556e+00,3.19071e+00,1.93969e+01,1.96375e+01
83,2.08957e+00,2.00833e+00,2.33349e+00,3.18862e+00,1.93943e+01,1.96349e+01
84,2.08755e+00,2.00631e+00,2.33147e+00,3.18657e+00,1.93918e+01,1.96324e+01
85,2.08558e+00,2.00434e+00,2.32949e+00,3.18456e+00,1.93893e+01,1.96299e+01
86,2.08365e+00,2.00242e+00,2.32755e+00,3.18261e+00,1.93869e+01,1.96275e+01
87,2.08177e+00,2.00054e+00,2.32567e+00,3.18069e+00,1.93845e+01,1.96251e+01
88,2.07993e+00,1.99870e+00,2.32382e+00,3.17883e+00,1.93823e+01,1.96228e+01
89,2.07814e+00,1.99691e+00,2.32202e+00,3.17701e+00,1.93800e+01,1.96206e+01
90,2.07639e+00,1.99517e+00,2.32027e+00,3.17523e+00,1.93778e+01,1.96184e+01
91,2.07469e+00,1.99347e+00,2.31856e+00,3.17350e+00,1.93757e+01,1.96162e+01
92,2.07303e+00,1.99181e+00,2.31690e+00,3.17182e+00,1.93736e+01,1.96142e+01
93,2.07142e+00,1.99020e+00,2.31528e+00,3.17018e+00,1.93716e+01,1.96121e+01
94,2.06985e+00,1.98863e+00,2.31370e+00,3.16858e+00,1.93696e+01,1.96102e+01
95,2.06833e+00,1.98711e+00,2.31217e+00,3.16704e+00,1.93677e+01,1.96083e+01
96,2.06685e+00,1.98563e+00,2.31069e+00,3.16553e+00,1.93659e+01,1.96064e+01
97,2.06541e+00,1.98420e+00,2.30925e+00,3.16408e+00,1.93641e+01,1.96046e+01
98,2.06402e+00,1.98281e+00,2.30786e+00,3.16267e+00,1.93623e+01,1.96029e+01
99,2.06268e+00,1.98147e+00,2.30651e+00,3.16130e+00,1.93607e+01,1.96012e+01
100,2.06138e+00,1.98017e+00,2.30520e+00,3.15998e+00,1.93590e+01,1.95995e+01
101,2.06012e+00,1.97891e+00,2.30394e+00,3.15870e+00,1.93575e+01,1.95980e+01
102,2.05891e+00,1.97770e+00,2.30272e+00,3.15747e+00,1.93559e+01,1.95964e+01
103,2.05774e+00,1.97653e+00,2.30155e+00,3.15628e+00,1.93545e+01,1.95950e+01
104,2.05661e+00,1.97541e+00,2.30042e+00,3.15514e+00,1.93531e+01,1.95936e+01
105,2.05553e+00,1.97433e+00,2.29933e+00,3.15404e+00,1.93517e+01,1.95922e+01
106,2.05449e+00,1.97329e+00,2.29829e+00,3.15298e+00,1.93504e+01,1.95909e+01
107,2.05350e+00,1.97229e+00,2.29729e+00,3.15197e+00,1.93492e+01,1.95896e+01
108,2.05254e+00,1.97134e+00,2.29633e+00,3.15100e+00,1.93480e+01,1.95885e+01
109,2.05163e+00,1.97043e+00,2.29542e+00,3.15007e+00,1.93468e+01,1.95873e+01
110,2.05076e+00,1.96956e+00,2.29455e+00,3.14919e+00,1.93458e+01,1.95862e+01
111,2.04994e+00,1.96874e+00,2.29372e+00,3.14835e+00,1.93447e+01,1.95852e+01
112,2.04915e+00,1.96796e+00,2.29293e+00,3.14756e+00,1.93437e+01,1.95842e+01
113,2.04841e+00,1.96721e+00,2.29218e+00,3.14680e+00,1.93428e+01,1.95833e+01
114,2.04770e+00,1.96651e+00,2.29148e+00,3.14609e+00,1.93419e+01,1.95824e+01
115,2.04704e+00,1.96585e+00,2.29081e+00,3.14541e+00,1.93411e+01,1.95816e+01
116,2.04642e+00,1.96523e+00,2.29019e+00,3.14478e+00,1.93403e+01,1.95808e+01
117,2.04584e+00,1.96465e+00,2.28961e+00,3.14419e+00,1.93396e+01,1.95801e+01
118,2.04530e+00,1.96411e+00,2.28906e+00,3.14364e+00,1.93389e+01,1.95794e+01
119,2.04480e+00,1.96361e+00,2.28856e+00,3.14313e+00,1.93383e+01,1.95787e+01
120,2.04433e+00,1.96314e+00,2.28809e+00,3.14266e+00,1.93377e+01,1.95782e+01
121,2.04391e+00,1.96272e+00,2.28767e+00,3.14223e+00,1.93372e+01,1.95776e+01
122,2.04352e+00,1.96233e+00,2.28728e+00,3.14184e+00,1.93367e+01,1.95772e+01
123,2.04317e+00,1.96198e+00,2.28693e+00,3.14148e+00,1.93363e+01,1.95767e+01
124,2.04286e+00,1.96167e+00,2.28662e+00,3.14117e+00,1.93359e+01,1.95763e+01
125,2.04259e+00,1.96140e+00,2.28634e+00,3.14089e+00,1.93355e+01,1.95760e+01
126,2.04235e+00,1.96116e+00,2.28610e+00,3.14065e+00,1.93353e+01,1.95757e+01
127,2.04215e+00,1.96096e+00,2.28590e+00,3.14044e+00,1.93350e+01,1.95754e+01
128,2.04198e+00,1.96079e+00,2.28573e+00,3.14027e+00,1.93348e+01,1.95752e+01
129,2.04185e+00,1.96066e+00,2.28560e+00,3.14014e+00,1.93346e+01,1.95751e+01
130,2.04175e+00,1.96056e+00,2.28550e+00,3.14004e+00,1.93345e+01,1.95749e+01
131,2.04169e+00,1.96050e+00,2.28544e+00,3.13997e+00,1.93344e+01,1.95749e+01
132,2.04166e+00,1.96047e+00,2.28541e+00,3.13994e+00,1.93344e+01,1.95748e+01
133,2.04166e+00,1.96047e+00,2.28541e+00,3.13995e+00,1.93344e+01,1.95748e+01
134,2.04169e+00,1.96051e+00,2.28545e+00,3.13998e+00,1.93344e+01,1.95749e+01
135,2.04176e+00,1.96057e+00,2.28551e+00,3.14005e+00,1.93345e+01,1.95750e+01
