# Radius per segment (in mm): 10.0, 20.0, 10.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.48157e+01,1.42357e+01,1.53988e+01,1.95071e+01,1.97420e+01,1.99943e+01
2,1.48104e+01,1.42305e+01,1.53934e+01,1.95014e+01,1.97364e+01,1.99886e+01
3,1.48051e+01,1.42252e+01,1.53881e+01,1.94958e+01,1.97307e+01,1.99830e+01
4,1.47998e+01,1.42199e+01,1.53828e+01,1.94901e+01,1.97250e+01,1.99773e+01
5,1.47946e+01,1.42147e+01,1.53774e+01,1.94845e+01,1.97194e+01,1.99716e+01
6,1.47893e+01,1.42095e+01,1.53721e+01,1.94789e+01,1.97138e+01,1.99660e+01
7,1.47840e+01,1.42042e+01,1.53668e+01,1.94733e+01,1.97081e+01,1.99603e+01
8,1.47788e+01,1.41990e+01,1.53615e+01,1.94677e+01,1.97025e+01,1.99547e+01
9,1.47735e+01,1.41938e+01,1.53562e+01,1.94621e+01,1.96969e+01,1.99490e+01
10,1.47683e+01,1.41886e+01,1.53509e+01,1.94565e+01,1.96913e+01,1.99434e+01
11,1.47631e+01,1.41835e+01,1.53457e+01,1.94510e+01,1.96857e+01,1.99378e+01
12,1.47579e+01,1.41783e+01,1.53404e+01,1.94454e+01,1.96802e+01,1.99323e+01
13,1.47527e+01,1.41731e+01,1.53352e+01,1.94399e+01,1.96746e+01,1.99267e+01
14,1.47475e+01,1.41680e+01,1.53300e+01,1.94344e+01,1.96691e+01,1.99212e+01
15,1.47423e+01,1.41629e+01,1.53248e+01,1.94289e+01,1.96636e+01,1.99156e+01
16,1.47372e+01,1.41578e+01,1.53196e+01,1.94234e+01,1.96581e+01,1.99101e+01
17,1.47321e+01,1.41528e+01,1.53145e+01,1.94180e+01,1.96527e+01,1.99047e+01
18,1.47270e+01,1.41477e+01,1.53094e+01,1.94126e+01,1.96472e+01,1.98992e+01
19,1.47220e+01,1.41427e+01,1.53043e+01,1.94072e+01,1.96418e+01,1.98938e+01
20,1.47169e+01,1.41377e+01,1.52992e+01,1.94018e+01,1.96364e+01,1.98884e+01
21,1.47119e+01,1.41327e+01,1.52941e+01,1.93965e+01,1.96311e+01,1.98830e+01
22,1.47069e+01,1.41278e+01,1.52891e+01,1.93912e+01,1.96258e+01,1.98777e+01
23,1.47020e+01,1.41229e+01,1.52841e+01,1.93859e+01,1.96205e+01,1.98724e+01
24,1.46971e+01,1.41180e+01,1.52792e+01,1.93807e+01,1.96152e+01,1.98671e+01
25,1.46922e+01,1.41132e+01,1.52742e+01,1.93755e+01,1.96100e+01,1.98619e+01
26,1.46873e+01,1.41083e+01,1.52693e+01,1.93703e+01,1.96048e+01,1.98566e+01
27,1.46825e+01,1.41036e+01,1.52645e+01,1.93652e+01,1.95997e+01,1.98515e+01
28,1.46777e+01,1.40988e+01,1.52597e+01,1.93601e+01,1.95946e+01,1.98464e+01
29,1.46730e+01,1.40941e+01,1.52549e+01,1.93550e+01,1.95895e+01,1.98413e+01
30,1.46683e+01,1.40894e+01,1.52501e+01,1.93500e+01,1.95845e+01,1.98362e+01
31,1.46636e+01,1.40848e+01,1.52454e+01,1.93450e+01,1.95795e+01,1.98312e+01
32,1.46590e+01,1.40802e+01,1.52407e+01,1.93401e+01,1.95745e+01,1.98262e+01
33,1.46544e+01,1.40756e+01,1.52361e+01,1.93352e+01,1.95696e+01,1.98213e+01
34,1.46498e+01,1.40711e+01,1.52315e+01,1.93303e+01,1.95647e+01,1.98164e+01
35,1.46453e+01,1.40667e+01,1.52270e+01,1.93255e+01,1.95599e+01,1.98116e+01
36,1.46409e+01,1.40622e+01,1.52225e+01,1.93208e+01,1.95552e+01,1.98068e+01
37,1.46364e+01,1.40579e+01,1.52180e+01,1.93161e+01,1.95504e+01,1.98021e+01
38,1.46321e+01,1.40535e+01,1.52136e+01,1.93114e+01,1.95458e+01,1.97974e+01
39,1.46277e+01,1.40492e+01,1.52093e+01,1.93068e+01,1.95412e+01,1.97928e+01
40,1.46235e+01,1.40450e+01,1.52050e+01,1.93023e+01,1.95366e+01,1.97882e+01
41,1.46192e+01,1.40408e+01,1.52007e+01,1.92978e+01,1.95321e+01,1.97837e+01
42,1.46151e+01,1.40367e+01,1.51965e+01,1.92933e+01,1.95276e+01,1.97792e+01
43,1.46110e+01,1.40326e+01,1.51924e+01,1.92889e+01,1.95232e+01,1.97748e+01
44,1.46069e+01,1.40285e+01,1.51882e+01,1.92846e+01,1.95189e+01,1.97704e+01
45,1.46029e+01,1.40245e+01,1.51842e+01,1.92803e+01,1.95146e+01,1.97661e+01
46,1.45989e+01,1.40206e+01,1.51802e+01,1.92761e+01,1.95103e+01,1.97618e+01
