# Radius per segment (in mm): 20.0, 20.0, 40.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70206e+01,1.67203e+01,1.79239e+01,1.83783e+01,1.91398e+01,1.99810e+01
2,1.70024e+01,1.67022e+01,1.79055e+01,1.83598e+01,1.91210e+01,1.99621e+01
3,1.69842e+01,1.66841e+01,1.78870e+01,1.83412e+01,1.91023e+01,1.99432e+01
4,1.69660e+01,1.66660e+01,1.78686e+01,1.83227e+01,1.90836e+01,1.99242e+01
5,1.69479e+01,1.66479e+01,1.78503e+01,1.83042e+01,1.90649e+01,1.99054e+01
6,1.69298e+01,1.66299e+01,1.78319e+01,1.82858e+01,1.90463e+01,1.98865e+01
7,1.69117e+01,1.66119e+01,1.78136e+01,1.82673e+01,1.90277e+01,1.98677e+01
8,1.68936e+01,1.65939e+01,1.77953e+01,1.82489e+01,1.90091e+01,1.98489e+01
9,1.68756e+01,1.65759e+01,1.77771e+01,1.82306e+01,1.89905e+01,1.98301e+01
10,1.68576e+01,1.65580e+01,1.77589e+01,1.82123e+01,1.89720e+01,1.98114e+01
11,1.68397e+01,1.65401e+01,1.77407e+01,1.81940e+01,1.89535e+01,1.97927e+01
12,1.68218e+01,1.65223e+01,1.77226e+01,1.81757e+01,1.89351e+01,1.97741e+01
13,1.68039e+01,1.65046e+01,1.77045e+01,1.81576e+01,1.89168e+01,1.97555e+01
14,1.67861e+01,1.64868e+01,1.76865e+01,1.81395e+01,1.88985e+01,1.97370e+01
15,1.67684e+01,1.64692e+01,1.76686e+01,1.81214e+01,1.88802e+01,1.97185e+01
16,1.67507e+01,1.64516e+01,1.76507e+01,1.81034e+01,1.88620e+01,1.97001e+01
17,1.67331e+01,1.64341e+01,1.76329e+01,1.80855e+01,1.88439e+01,1.96818e+01
18,1.67156e+01,1.64166e+01,1.76151e+01,1.80676e+01,1.88259e+01,1.96636e+01
19,1.66982e+01,1.63992e+01,1.75974e+01,1.80498e+01,1.88079e+01,1.96454e+01
20,1.66808e+01,1.63819e+01,1.75798e+01,1.80321e+01,1.87900e+01,1.96273e+01
21,1.66635e+01,1.63647e+01,1.75623e+01,1.80145e+01,1.87722e+01,1.96093e+01
22,1.66463e+01,1.63475e+01,1.75449e+01,1.79970e+01,1.87545e+01,1.95914e+01
23,1.66291e+01,1.63305e+01,1.75276e+01,1.79795e+01,1.87369e+01,1.95735e+01
24,1.66121e+01,1.63135e+01,1.75103e+01,1.79622e+01,1.87193e+01,1.95558e+01
25,1.65951e+01,1.62966e+01,1.74931e+01,1.79449e+01,1.87019e+01,1.95382e+01
26,1.65783e+01,1.62798e+01,1.74761e+01,1.79277e+01,1.86845e+01,1.95206e+01
27,1.65615e+01,1.62632e+01,1.74591e+01,1.79107e+01,1.86673e+01,1.95032e+01
28,1.65449e+01,1.62466e+01,1.74423e+01,1.78937e+01,1.86502e+01,1.94859e+01
29,1.65284e+01,1.62301e+01,1.74255e+01,1.78769e+01,1.86332e+01,1.94687e+01
30,1.65119e+01,1.62138e+01,1.74089e+01,1.78601e+01,1.86163e+01,1.94516e+01
31,1.64956e+01,1.61975e+01,1.73924e+01,1.78435e+01,1.85995e+01,1.94346e+01
32,1.64794e+01,1.61814e+01,1.73760e+01,1.78270e+01,1.85828e+01,1.94178e+01
33,1.64634e+01,1.61654e+01,1.73597e+01,1.78107e+01,1.85663e+01,1.94010e+01
34,1.64474e+01,1.61495e+01,1.73436e+01,1.77944e+01,1.85498e+01,1.93844e+01
35,1.64316e+01,1.61337e+01,1.73276e+01,1.77783e+01,1.85336e+01,1.93680e+01
36,1.64159e+01,1.61181e+01,1.73117e+01,1.77623e+01,1.85174e+01,1.93516e+01
37,1.64003e+01,1.61026e+01,1.72959e+01,1.77465e+01,1.85014e+01,1.93354e+01
38,1.63849e+01,1.60873e+01,1.72803e+01,1.77307e+01,1.84855e+01,1.93194e+01
39,1.63696e+01,1.60720e+01,1.72648e+01,1.77152e+01,1.84698e+01,1.93035e+01
40,1.63545e+01,1.60570e+01,1.72495e+01,1.76997e+01,1.84542e+01,1.92877e+01
41,1.63395e+01,1.60420e+01,1.72343e+01,1.76845e+01,1.84388e+01,1.92721e+01
42,1.63246e+01,1.60272e+01,1.72193e+01,1.76693e+01,1.84235e+01,1.92566e+01
43,1.63099e+01,1.60126e+01,1.72044e+01,1.76544e+01,1.84084e+01,1.92413e+01
44,1.62954e+01,1.59981e+01,1.71897e+01,1.76395e+01,1.83934e+01,1.92262e+01
45,1.62810e+01,1.59837e+01,1.71751e+01,1.76249e+01,1.83786e+01,1.92112e+01
46,1.62667e+01,1.59696e+01,1.71607e+01,1.76104e+01,1.83639e+01,1.91964e+01
47,1.62527e+01,1.59555e+01,1.71464e+01,1.75960e+01,1.83494e+01,1.91817e+01
48,1.62387e+01,1.59417e+01,1.71323e+01,1.75819e+01,1.83351e+01,1.91673e+01
49,1.62250e+01,1.59280e+01,1.71184e+01,1.75679e+01,1.83210e+01,1.91530e+01
50,1.62114e+01,1.59145e+01,1.71047e+01,1.75540e+01,1.83070e+01,1.91388e+01
51,1.61980e+01,1.59011e+01,1.70911e+01,1.75404e+01,1.82932e+01,1.91249e+01
52,1.61848e+01,1.58879e+01,1.70777e+01,1.75269e+01,1.82796e+01,1.91111e+01
53,1.61717e+01,1.58749e+01,1.70645e+01,1.75136e+01,1.82661e+01,1.90975e+01
54,1.61588e+01,1.58621e+01,1.70514e+01,1.75005e+01,1.82529e+01,1.90841e+01
55,1.61461e+01,1.58494e+01,1.70386e+01,1.74875e+01,1.82398e+01,1.90709e+01
