# Radius per segment (in mm): 30.0, 40.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.74735e+01,1.72718e+01,1.78522e+01,1.90001e+01,1.96113e+01,1.99914e+01
2,1.74652e+01,1.72636e+01,1.78439e+01,1.89916e+01,1.96028e+01,1.99829e+01
3,1.74569e+01,1.72553e+01,1.78356e+01,1.89832e+01,1.95943e+01,1.99743e+01
4,1.74486e+01,1.72471e+01,1.78272e+01,1.89748e+01,1.95858e+01,1.99658e+01
5,1.74404e+01,1.72388e+01,1.78189e+01,1.89663e+01,1.95773e+01,1.99572e+01
6,1.74321e+01,1.72306e+01,1.78107e+01,1.89579e+01,1.95688e+01,1.99487e+01
7,1.74239e+01,1.72224e+01,1.78024e+01,1.89495e+01,1.95603e+01,1.99401e+01
8,1.74157e+01,1.72142e+01,1.77941e+01,1.89411e+01,1.95518e+01,1.99316e+01
9,1.74074e+01,1.72060e+01,1.77858e+01,1.89327e+01,1.95434e+01,1.99231e+01
10,1.73992e+01,1.71978e+01,1.77776e+01,1.89243e+01,1.95349e+01,1.99146e+01
11,1.73911e+01,1.71896e+01,1.77694e+01,1.89160e+01,1.95265e+01,1.99062e+01
12,1.73829e+01,1.71815e+01,1.77612e+01,1.89076e+01,1.95181e+01,1.98977e+01
13,1.73747e+01,1.71734e+01,1.77530e+01,1.88993e+01,1.95097e+01,1.98893e+01
14,1.73666e+01,1.71652e+01,1.77448e+01,1.88910e+01,1.95013e+01,1.98809e+01
15,1.73585e+01,1.71572e+01,1.77366e+01,1.88827e+01,1.94929e+01,1.98725e+01
16,1.73504e+01,1.71491e+01,1.77285e+01,1.88744e+01,1.94846e+01,1.98641e+01
17,1.73423e+01,1.71410e+01,1.77204e+01,1.88662e+01,1.94763e+01,1.98557e+01
