# Radius per segment (in mm): 30.0, 30.0, 50.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.62336e+00,6.45013e+00,7.14393e+00,7.49918e+00,1.95820e+01,1.99908e+01
2,6.61582e+00,6.44260e+00,7.13632e+00,7.49153e+00,1.95729e+01,1.99816e+01
3,6.60810e+00,6.43491e+00,7.12855e+00,7.48372e+00,1.95637e+01,1.99724e+01
4,6.60039e+00,6.42722e+00,7.12078e+00,7.47591e+00,1.95546e+01,1.99632e+01
5,6.59269e+00,6.41954e+00,7.11302e+00,7.46811e+00,1.95454e+01,1.99540e+01
6,6.58500e+00,6.41187e+00,7.10527e+00,7.46033e+00,1.95363e+01,1.99448e+01
7,6.57733e+00,6.40421e+00,7.09754e+00,7.45255e+00,1.95272e+01,1.99357e+01
8,6.56966e+00,6.39656e+00,7.08982e+00,7.44480e+00,1.95181e+01,1.99266e+01
9,6.56202e+00,6.38894e+00,7.08212e+00,7.43705e+00,1.95091e+01,1.99174e+01
10,6.55439e+00,6.38133e+00,7.07443e+00,7.42933e+00,1.95000e+01,1.99083e+01
11,6.54678e+00,6.37374e+00,7.06677e+00,7.42163e+00,1.94910e+01,1.98993e+01
12,6.53920e+00,6.36617e+00,7.05913e+00,7.41395e+00,1.94820e+01,1.98902e+01
13,6.53163e+00,6.35863e+00,7.05151e+00,7.40629e+00,1.94730e+01,1.98812e+01
14,6.52410e+00,6.35111e+00,7.04392e+00,7.39866e+00,1.94641e+01,1.98722e+01
15,6.51659e+00,6.34362e+00,7.03635e+00,7.39106e+00,1.94552e+01,1.98633e+01
16,6.50911e+00,6.33616e+00,7.02882e+00,7.38348e+00,1.94463e+01,1.98544e+01
17,6.50166e+00,6.32873e+00,7.02131e+00,7.37594e+00,1.94375e+01,1.98455e+01
18,6.49424e+00,6.32133e+00,7.01384e+00,7.36843e+00,1.94287e+01,1.98367e+01
19,6.48686e+00,6.31397e+00,7.00641e+00,7.36096e+00,1.94199e+01,1.98279e+01
20,6.47952e+00,6.30664e+00,6.99901e+00,7.35352e+00,1.94112e+01,1.98191e+01
21,6.47221e+00,6.29935e+00,6.99164e+00,7.34612e+00,1.94025e+01,1.98104e+01
22,6.46494e+00,6.29210e+00,6.98432e+00,7.33876e+00,1.93939e+01,1.98017e+01
23,6.45772e+00,6.28489e+00,6.97704e+00,7.33145e+00,1.93853e+01,1.97931e+01
24,6.45053e+00,6.27773e+00,6.96981e+00,7.32417e+00,1.93768e+01,1.97846e+01
25,6.44339e+00,6.27061e+00,6.96261e+00,7.31695e+00,1.93684e+01,1.97761e+01
26,6.43630e+00,6.26353e+00,6.95547e+00,7.30977e+00,1.93600e+01,1.97676e+01
27,6.42926e+00,6.25650e+00,6.94837e+00,7.30263e+00,1.93516e+01,1.97592e+01
28,6.42226e+00,6.24953e+00,6.94133e+00,7.29555e+00,1.93433e+01,1.97509e+01
29,6.41532e+00,6.24260e+00,6.93433e+00,7.28852e+00,1.93351e+01,1.97426e+01
30,6.40843e+00,6.23573e+00,6.92739e+00,7.28155e+00,1.93269e+01,1.97344e+01
31,6.40160e+00,6.22891e+00,6.92051e+00,7.27463e+00,1.93188e+01,1.97262e+01
32,6.39482e+00,6.22215e+00,6.91368e+00,7.26776e+00,1.93108e+01,1.97182e+01
33,6.38810e+00,6.21544e+00,6.90691e+00,7.26096e+00,1.93028e+01,1.97102e+01
34,6.38143e+00,6.20880e+00,6.90020e+00,7.25421e+00,1.92949e+01,1.97022e+01
35,6.37483e+00,6.20221e+00,6.89355e+00,7.24753e+00,1.92871e+01,1.96944e+01
36,6.36830e+00,6.19569e+00,6.88696e+00,7.24091e+00,1.92793e+01,1.96866e+01
37,6.36182e+00,6.18923e+00,6.88044e+00,7.23436e+00,1.92716e+01,1.96789e+01
38,6.35541e+00,6.18284e+00,6.87398e+00,7.22787e+00,1.92640e+01,1.96712e+01
39,6.34907e+00,6.17652e+00,6.86759e+00,7.22145e+00,1.92565e+01,1.96637e+01
40,6.34280e+00,6.17026e+00,6.86127e+00,7.21509e+00,1.92491e+01,1.96562e+01
41,6.33659e+00,6.16407e+00,6.85502e+00,7.20881e+00,1.92417e+01,1.96488e+01
42,6.33046e+00,6.15795e+00,6.84884e+00,7.20260e+00,1.92345e+01,1.96415e+01
43,6.32440e+00,6.15190e+00,6.84274e+00,7.19647e+00,1.92273e+01,1.96343e+01
44,6.31841e+00,6.14593e+00,6.83671e+00,7.19041e+00,1.92202e+01,1.96271e+01
45,6.31250e+00,6.14004e+00,6.83075e+00,7.18442e+00,1.92132e+01,1.96201e+01
46,6.30667e+00,6.13421e+00,6.82487e+00,7.17851e+00,1.92063e+01,1.96131e+01
47,6.30091e+00,6.12847e+00,6.81907e+00,7.17268e+00,1.91994e+01,1.96063e+01
48,6.29523e+00,6.12281e+00,6.81335e+00,7.16694e+00,1.91927e+01,1.95995e+01
49,6.28963e+00,6.11722e+00,6.80771e+00,7.16127e+00,1.91861e+01,1.95929e+01
50,6.28412e+00,6.11172e+00,6.80216e+00,7.15568e+00,1.91795e+01,1.95863e+01
51,6.27868e+00,6.10630e+00,6.79668e+00,7.15018e+00,1.91731e+01,1.95798e+01
52,6.27333e+00,6.10096e+00,6.79129e+00,7.14476e+00,1.91667e+01,1.95734e+01
53,6.26807e+00,6.09571e+00,6.78599e+00,7.13943e+00,1.91605e+01,1.95672e+01
54,6.26289e+00,6.09054e+00,6.78077e+00,7.13419e+00,1.91544e+01,1.95610e+01
