# Radius per segment (in mm): 60.0, 60.0, 60.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.34222e+01,1.33267e+01,1.37088e+01,1.41873e+01,1.96610e+01,1.99925e+01
2,1.34154e+01,1.33199e+01,1.37020e+01,1.41805e+01,1.96535e+01,1.99851e+01
3,1.34085e+01,1.33131e+01,1.36951e+01,1.41736e+01,1.96461e+01,1.99776e+01
4,1.34017e+01,1.33062e+01,1.36882e+01,1.41667e+01,1.96387e+01,1.99701e+01
5,1.33948e+01,1.32994e+01,1.36814e+01,1.41598e+01,1.96312e+01,1.99627e+01
6,1.33880e+01,1.32926e+01,1.36745e+01,1.41529e+01,1.96238e+01,1.99552e+01
7,1.33812e+01,1.32858e+01,1.36677e+01,1.41460e+01,1.96164e+01,1.99478e+01
8,1.33744e+01,1.32790e+01,1.36608e+01,1.41391e+01,1.96090e+01,1.99403e+01
9,1.33676e+01,1.32722e+01,1.36540e+01,1.41322e+01,1.96016e+01,1.99329e+01
10,1.33608e+01,1.32654e+01,1.36472e+01,1.41253e+01,1.95942e+01,1.99255e+01
11,1.33540e+01,1.32587e+01,1.36404e+01,1.41185e+01,1.95868e+01,1.99181e+01
12,1.33473e+01,1.32519e+01,1.36336e+01,1.41116e+01,1.95795e+01,1.99107e+01
13,1.33405e+01,1.32451e+01,1.36268e+01,1.41048e+01,1.95721e+01,1.99033e+01
14,1.33337e+01,1.32384e+01,1.36200e+01,1.40980e+01,1.95648e+01,1.98959e+01
15,1.33270e+01,1.32317e+01,1.36133e+01,1.40912e+01,1.95575e+01,1.98886e+01
16,1.33203e+01,1.32250e+01,1.36065e+01,1.40844e+01,1.95502e+01,1.98813e+01
17,1.33136e+01,1.32183e+01,1.35998e+01,1.40776e+01,1.95429e+01,1.98739e+01
18,1.33069e+01,1.32116e+01,1.35931e+01,1.40709e+01,1.95356e+01,1.98666e+01
19,1.33002e+01,1.32049e+01,1.35864e+01,1.40641e+01,1.95284e+01,1.98594e+01
20,1.32936e+01,1.31983e+01,1.35797e+01,1.40574e+01,1.95211e+01,1.98521e+01
21,1.32869e+01,1.31917e+01,1.35730e+01,1.40507e+01,1.95139e+01,1.98448e+01
22,1.32803e+01,1.31851e+01,1.35664e+01,1.40440e+01,1.95067e+01,1.98376e+01
23,1.32737e+01,1.31785e+01,1.35598e+01,1.40373e+01,1.94996e+01,1.98304e+01
24,1.32672e+01,1.31719e+01,1.35532e+01,1.40307e+01,1.94924e+01,1.98232e+01
25,1.32606e+01,1.31654e+01,1.35466e+01,1.40241e+01,1.94853e+01,1.98161e+01
26,1.32541e+01,1.31588e+01,1.35400e+01,1.40175e+01,1.94782e+01,1.98090e+01
27,1.32476e+01,1.31523e+01,1.35335e+01,1.40109e+01,1.94711e+01,1.98019e+01
28,1.32411e+01,1.31459e+01,1.35270e+01,1.40044e+01,1.94641e+01,1.97948e+01
29,1.32346e+01,1.31394e+01,1.35205e+01,1.39978e+01,1.94570e+01,1.97877e+01
30,1.32282e+01,1.31330e+01,1.35141e+01,1.39913e+01,1.94501e+01,1.97807e+01
31,1.32218e+01,1.31266e+01,1.35076e+01,1.39849e+01,1.94431e+01,1.97737e+01
32,1.32154e+01,1.31202e+01,1.35012e+01,1.39784e+01,1.94362e+01,1.97668e+01
33,1.32091e+01,1.31139e+01,1.34949e+01,1.39720e+01,1.94293e+01,1.97598e+01
34,1.32028e+01,1.31076e+01,1.34885e+01,1.39656e+01,1.94224e+01,1.97529e+01
35,1.31965e+01,1.31013e+01,1.34822e+01,1.39593e+01,1.94156e+01,1.97461e+01
36,1.31902e+01,1.30951e+01,1.34759e+01,1.39529e+01,1.94088e+01,1.97392e+01
37,1.31840e+01,1.30889e+01,1.34697e+01,1.39466e+01,1.94020e+01,1.97324e+01
38,1.31778e+01,1.30827e+01,1.34635e+01,1.39404e+01,1.93953e+01,1.97257e+01
39,1.31716e+01,1.30765e+01,1.34573e+01,1.39342e+01,1.93886e+01,1.97190e+01
40,1.31655e+01,1.30704e+01,1.34511e+01,1.39280e+01,1.93819e+01,1.97123e+01
41,1.31594e+01,1.30643e+01,1.34450e+01,1.39218e+01,1.93753e+01,1.97056e+01
42,1.31534e+01,1.30583e+01,1.34389e+01,1.39157e+01,1.93687e+01,1.96990e+01
43,1.31473e+01,1.30522e+01,1.34329e+01,1.39096e+01,1.93621e+01,1.96924e+01
44,1.31413e+01,1.30463e+01,1.34269e+01,1.39035e+01,1.93556e+01,1.96859e+01
45,1.31354e+01,1.30403e+01,1.34209e+01,1.38975e+01,1.93492e+01,1.96794e+01
46,1.31295e+01,1.30344e+01,1.34149e+01,1.38916e+01,1.93427e+01,1.96729e+01
47,1.31236e+01,1.30285e+01,1.34090e+01,1.38856e+01,1.93363e+01,1.96665e+01
48,1.31178e+01,1.30227e+01,1.34032e+01,1.38797e+01,1.93300e+01,1.96602e+01
49,1.31120e+01,1.30169e+01,1.33974e+01,1.38739e+01,1.93237e+01,1.96538e+01
50,1.31062e+01,1.30112e+01,1.33916e+01,1.38680e+01,1.93174e+01,1.96475e+01
51,1.31005e+01,1.30055e+01,1.33858e+01,1.38623e+01,1.93112e+01,1.96413e+01
52,1.30948e+01,1.29998e+01,1.33801e+01,1.38565e+01,1.93051e+01,1.96351e+01
53,1.30892e+01,1.29942e+01,1.33745e+01,1.38508e+01,1.92989e+01,1.96289e+01
54,1.30836e+01,1.29886e+01,1.33689e+01,1.38452e+01,1.92929e+01,1.96228e+01
55,1.30780e+01,1.29830e+01,1.33633e+01,1.38396e+01,1.92868e+01,1.96168e+01
56,1.30725e+01,1.29775e+01,1.33578e+01,1.38340e+01,1.92808e+01,1.96108e+01
57,1.30671e+01,1.29721e+01,1.33523e+01,1.38285e+01,1.92749e+01,1.96048e+01
58,1.30617e+01,1.29667e+01,1.33468e+01,1.38230e+01,1.92690e+01,1.95989e+01
59,1.30563e+01,1.29613e+01,1.33414e+01,1.38176e+01,1.92632e+01,1.95930e+01
60,1.30509e+01,1.29560e+01,1.33361e+01,1.38122e+01,1.92574e+01,1.95872e+01
61,1.30457e+01,1.29507e+01,1.33308e+01,1.38068e+01,1.92516e+01,1.95814e+01
62,1.30404e+01,1.29455e+01,1.33255e+01,1.38015e+01,1.92459e+01,1.95757e+01
63,1.30352e+01,1.29403e+01,1.33203e+01,1.37963e+01,1.92403e+01,1.95700e+01
64,1.30301e+01,1.29351e+01,1.33151e+01,1.37911e+01,1.92347e+01,1.95644e+01
65,1.30250e+01,1.29301e+01,1.33100e+01,1.37859e+01,1.92291e+01,1.95589e+01
66,1.30199e+01,1.29250e+01,1.33050e+01,1.37808e+01,1.92237e+01,1.95533e+01
67,1.30149e+01,1.29200e+01,1.32999e+01,1.37758e+01,1.92182e+01,1.95479e+01
68,1.30100e+01,1.29151e+01,1.32950e+01,1.37708e+01,1.92128e+01,1.95425e+01
69,1.30051e+01,1.29102e+01,1.32900e+01,1.37658e+01,1.92075e+01,1.95371e+01
70,1.30002e+01,1.29053e+01,1.32851e+01,1.37609e+01,1.92022e+01,1.95318e+01
71,1.29954e+01,1.29005e+01,1.32803e+01,1.37560e+01,1.91970e+01,1.95266e+01
72,1.29906e+01,1.28957e+01,1.32755e+01,1.37512e+01,1.91918e+01,1.95214e+01
73,1.29859e+01,1.28910e+01,1.32708e+01,1.37465e+01,1.91867e+01,1.95162e+01
74,1.29813e+01,1.28864e+01,1.32661e+01,1.37418e+01,1.91816e+01,1.95111e+01
75,1.29767e+01,1.28818e+01,1.32615e+01,1.37371e+01,1.91766e+01,1.95061e+01
76,1.29721e+01,1.28772e+01,1.32569e+01,1.37325e+01,1.91717e+01,1.95011e+01
77,1.29676e+01,1.28727e+01,1.32524e+01,1.37279e+01,1.91668e+01,1.94962e+01
78,1.29631e+01,1.28683e+01,1.32479e+01,1.37234e+01,1.91619e+01,1.94913e+01
79,1.29587e+01,1.28639e+01,1.32435e+01,1.37190e+01,1.91571e+01,1.94865e+01
80,1.29544e+01,1.28595e+01,1.32391e+01,1.37146e+01,1.91524e+01,1.94818e+01
81,1.29501e+01,1.28552e+01,1.32348e+01,1.37102e+01,1.91477e+01,1.94771e+01
82,1.29458e+01,1.28510e+01,1.32305e+01,1.37059e+01,1.91431e+01,1.94724e+01
83,1.29416e+01,1.28468e+01,1.32263e+01,1.37017e+01,1.91385e+01,1.94678e+01
84,1.29374e+01,1.28426e+01,1.32221e+01,1.36975e+01,1.91340e+01,1.94633e+01
85,1.29333e+01,1.28385e+01,1.32180e+01,1.36933e+01,1.91295e+01,1.94588e+01
86,1.29293e+01,1.28345e+01,1.32140e+01,1.36892e+01,1.91251e+01,1.94544e+01
87,1.29253e+01,1.28305e+01,1.32099e+01,1.36852e+01,1.91208e+01,1.94501e+01
88,1.29214e+01,1.28266e+01,1.32060e+01,1.36812e+01,1.91165e+01,1.94458e+01
89,1.29175e+01,1.28227e+01,1.32021e+01,1.36773e+01,1.91123e+01,1.94415e+01
