# Radius per segment (in mm): 30.0, 10.0, 10.0, 10.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,5.72726e+00,5.55623e+00,9.33158e+00,1.40191e+01,1.98638e+01,1.99970e+01
2,5.72483e+00,5.55381e+00,9.32901e+00,1.40164e+01,1.98608e+01,1.99940e+01
3,5.72236e+00,5.55134e+00,9.32640e+00,1.40136e+01,1.98578e+01,1.99910e+01
4,5.71988e+00,5.54887e+00,9.32380e+00,1.40108e+01,1.98548e+01,1.99880e+01
5,5.71741e+00,5.54640e+00,9.32120e+00,1.40080e+01,1.98518e+01,1.99850e+01
6,5.71494e+00,5.54394e+00,9.31861e+00,1.40053e+01,1.98489e+01,1.99821e+01
7,5.71248e+00,5.54149e+00,9.31602e+00,1.40025e+01,1.98459e+01,1.99791e+01
8,5.71004e+00,5.53905e+00,9.31345e+00,1.39998e+01,1.98429e+01,1.99761e+01
9,5.70760e+00,5.53662e+00,9.31088e+00,1.39971e+01,1.98400e+01,1.99732e+01
10,5.70517e+00,5.53419e+00,9.30833e+00,1.39943e+01,1.98371e+01,1.99703e+01
11,5.70275e+00,5.53179e+00,9.30579e+00,1.39916e+01,1.98342e+01,1.99673e+01
12,5.70035e+00,5.52939e+00,9.30326e+00,1.39889e+01,1.98313e+01,1.99644e+01
13,5.69797e+00,5.52701e+00,9.30075e+00,1.39863e+01,1.98284e+01,1.99616e+01
14,5.69559e+00,5.52464e+00,9.29826e+00,1.39836e+01,1.98255e+01,1.99587e+01
15,5.69324e+00,5.52229e+00,9.29578e+00,1.39810e+01,1.98227e+01,1.99559e+01
16,5.69090e+00,5.51996e+00,9.29332e+00,1.39784e+01,1.98199e+01,1.99530e+01
17,5.68859e+00,5.51765e+00,9.29089e+00,1.39758e+01,1.98171e+01,1.99502e+01
18,5.68629e+00,5.51536e+00,9.28847e+00,1.39732e+01,1.98143e+01,1.99475e+01
19,5.68401e+00,5.51309e+00,9.28608e+00,1.39707e+01,1.98116e+01,1.99447e+01
20,5.68176e+00,5.51084e+00,9.28371e+00,1.39681e+01,1.98089e+01,1.99420e+01
21,5.67953e+00,5.50862e+00,9.28136e+00,1.39656e+01,1.98062e+01,1.99393e+01
22,5.67733e+00,5.50642e+00,9.27905e+00,1.39632e+01,1.98035e+01,1.99366e+01
23,5.67515e+00,5.50425e+00,9.27675e+00,1.39607e+01,1.98009e+01,1.99340e+01
24,5.67300e+00,5.50210e+00,9.27449e+00,1.39583e+01,1.97983e+01,1.99314e+01
25,5.67087e+00,5.49998e+00,9.27226e+00,1.39559e+01,1.97957e+01,1.99288e+01
26,5.66878e+00,5.49789e+00,9.27005e+00,1.39536e+01,1.97932e+01,1.99263e+01
27,5.66671e+00,5.49583e+00,9.26788e+00,1.39513e+01,1.97907e+01,1.99238e+01
28,5.66468e+00,5.49380e+00,9.26574e+00,1.39490e+01,1.97883e+01,1.99214e+01
29,5.66267e+00,5.49180e+00,9.26364e+00,1.39468e+01,1.97859e+01,1.99190e+01
30,5.66071e+00,5.48984e+00,9.26157e+00,1.39446e+01,1.97835e+01,1.99166e+01
31,5.65877e+00,5.48791e+00,9.25953e+00,1.39424e+01,1.97812e+01,1.99142e+01
32,5.65687e+00,5.48601e+00,9.25754e+00,1.39403e+01,1.97789e+01,1.99120e+01
33,5.65501e+00,5.48416e+00,9.25558e+00,1.39382e+01,1.97766e+01,1.99097e+01
