# Radius per segment (in mm): 30.0, 60.0, 60.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.41155e+01,1.39230e+01,1.43084e+01,1.46948e+01,1.93458e+01,1.99856e+01
2,1.41023e+01,1.39098e+01,1.42951e+01,1.46814e+01,1.93315e+01,1.99712e+01
3,1.40890e+01,1.38965e+01,1.42817e+01,1.46680e+01,1.93172e+01,1.99568e+01
4,1.40757e+01,1.38833e+01,1.42684e+01,1.46546e+01,1.93030e+01,1.99424e+01
5,1.40624e+01,1.38700e+01,1.42551e+01,1.46412e+01,1.92887e+01,1.99280e+01
6,1.40491e+01,1.38568e+01,1.42417e+01,1.46278e+01,1.92744e+01,1.99136e+01
7,1.40358e+01,1.38435e+01,1.42285e+01,1.46144e+01,1.92602e+01,1.98993e+01
8,1.40226e+01,1.38303e+01,1.42152e+01,1.46010e+01,1.92460e+01,1.98849e+01
9,1.40094e+01,1.38171e+01,1.42019e+01,1.45877e+01,1.92318e+01,1.98706e+01
10,1.39962e+01,1.38040e+01,1.41887e+01,1.45744e+01,1.92176e+01,1.98564e+01
11,1.39830e+01,1.37908e+01,1.41755e+01,1.45611e+01,1.92035e+01,1.98421e+01
12,1.39698e+01,1.37777e+01,1.41623e+01,1.45479e+01,1.91894e+01,1.98279e+01
13,1.39567e+01,1.37646e+01,1.41491e+01,1.45346e+01,1.91753e+01,1.98137e+01
14,1.39436e+01,1.37516e+01,1.41360e+01,1.45214e+01,1.91613e+01,1.97995e+01
15,1.39305e+01,1.37385e+01,1.41229e+01,1.45083e+01,1.91472e+01,1.97854e+01
16,1.39175e+01,1.37255e+01,1.41098e+01,1.44951e+01,1.91333e+01,1.97713e+01
17,1.39045e+01,1.37126e+01,1.40968e+01,1.44820e+01,1.91193e+01,1.97572e+01
18,1.38915e+01,1.36996e+01,1.40838e+01,1.44690e+01,1.91054e+01,1.97432e+01
19,1.38786e+01,1.36868e+01,1.40708e+01,1.44559e+01,1.90915e+01,1.97292e+01
20,1.38658e+01,1.36739e+01,1.40579e+01,1.44429e+01,1.90777e+01,1.97153e+01
21,1.38529e+01,1.36611e+01,1.40450e+01,1.44300e+01,1.90640e+01,1.97014e+01
22,1.38401e+01,1.36484e+01,1.40322e+01,1.44171e+01,1.90502e+01,1.96876e+01
23,1.38274e+01,1.36356e+01,1.40194e+01,1.44043e+01,1.90366e+01,1.96738e+01
24,1.38147e+01,1.36230e+01,1.40067e+01,1.43915e+01,1.90230e+01,1.96600e+01
25,1.38021e+01,1.36104e+01,1.39940e+01,1.43787e+01,1.90094e+01,1.96464e+01
26,1.37895e+01,1.35978e+01,1.39814e+01,1.43660e+01,1.89959e+01,1.96328e+01
27,1.37769e+01,1.35853e+01,1.39689e+01,1.43534e+01,1.89824e+01,1.96192e+01
28,1.37644e+01,1.35729e+01,1.39563e+01,1.43408e+01,1.89691e+01,1.96057e+01
29,1.37520e+01,1.35605e+01,1.39439e+01,1.43283e+01,1.89557e+01,1.95923e+01
30,1.37397e+01,1.35482e+01,1.39315e+01,1.43159e+01,1.89425e+01,1.95789e+01
31,1.37274e+01,1.35359e+01,1.39192e+01,1.43035e+01,1.89293e+01,1.95656e+01
32,1.37151e+01,1.35237e+01,1.39069e+01,1.42911e+01,1.89162e+01,1.95524e+01
33,1.37030e+01,1.35116e+01,1.38947e+01,1.42789e+01,1.89031e+01,1.95392e+01
34,1.36909e+01,1.34995e+01,1.38826e+01,1.42667e+01,1.88901e+01,1.95261e+01
35,1.36788e+01,1.34875e+01,1.38705e+01,1.42545e+01,1.88772e+01,1.95131e+01
36,1.36669e+01,1.34755e+01,1.38585e+01,1.42425e+01,1.88644e+01,1.95001e+01
37,1.36550e+01,1.34637e+01,1.38466e+01,1.42305e+01,1.88516e+01,1.94873e+01
38,1.36431e+01,1.34519e+01,1.38347e+01,1.42186e+01,1.88389e+01,1.94745e+01
39,1.36314e+01,1.34402e+01,1.38229e+01,1.42067e+01,1.88263e+01,1.94618e+01
40,1.36197e+01,1.34285e+01,1.38112e+01,1.41950e+01,1.88138e+01,1.94492e+01
41,1.36081e+01,1.34170e+01,1.37996e+01,1.41833e+01,1.88014e+01,1.94366e+01
42,1.35966e+01,1.34055e+01,1.37881e+01,1.41717e+01,1.87890e+01,1.94242e+01
43,1.35852e+01,1.33941e+01,1.37766e+01,1.41602e+01,1.87768e+01,1.94118e+01
44,1.35739e+01,1.33828e+01,1.37652e+01,1.41487e+01,1.87646e+01,1.93996e+01
45,1.35626e+01,1.33716e+01,1.37540e+01,1.41374e+01,1.87525e+01,1.93874e+01
