# Radius per segment (in mm): 30.0, 50.0, 30.0, 20.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.06426e+00,7.88744e+00,8.29805e+00,9.42225e+00,1.26314e+01,1.98376e+01
2,7.92557e+00,7.74909e+00,8.15889e+00,9.28088e+00,1.24837e+01,1.96756e+01
3,7.78720e+00,7.61107e+00,8.02006e+00,9.13984e+00,1.23363e+01,1.95140e+01
4,7.64918e+00,7.47339e+00,7.88158e+00,8.99916e+00,1.21893e+01,1.93528e+01
5,7.51153e+00,7.33609e+00,7.74349e+00,8.85887e+00,1.20428e+01,1.91921e+01
6,7.37430e+00,7.19920e+00,7.60580e+00,8.71900e+00,1.18967e+01,1.90319e+01
7,7.23751e+00,7.06275e+00,7.46855e+00,8.57959e+00,1.17510e+01,1.88723e+01
8,7.10118e+00,6.92676e+00,7.33178e+00,8.44065e+00,1.16059e+01,1.87133e+01
9,6.96535e+00,6.79126e+00,7.19550e+00,8.30222e+00,1.14613e+01,1.85548e+01
10,6.83004e+00,6.65629e+00,7.05975e+00,8.16433e+00,1.13173e+01,1.83970e+01
11,6.69529e+00,6.52187e+00,6.92455e+00,8.02701e+00,1.11739e+01,1.82399e+01
12,6.56112e+00,6.38804e+00,6.78995e+00,7.89029e+00,1.10311e+01,1.80835e+01
13,6.42756e+00,6.25481e+00,6.65595e+00,7.75419e+00,1.08890e+01,1.79278e+01
14,6.29464e+00,6.12222e+00,6.52260e+00,7.61875e+00,1.07476e+01,1.77730e+01
15,6.16239e+00,5.99029e+00,6.38992e+00,7.48399e+00,1.06069e+01,1.76189e+01
16,6.03083e+00,5.85906e+00,6.25793e+00,7.34994e+00,1.04669e+01,1.74656e+01
17,5.90000e+00,5.72855e+00,6.12668e+00,7.21664e+00,1.03277e+01,1.73133e+01
18,5.76992e+00,5.59879e+00,5.99617e+00,7.08411e+00,1.01894e+01,1.71618e+01
19,5.64062e+00,5.46980e+00,5.86645e+00,6.95237e+00,1.00519e+01,1.70113e+01
20,5.51213e+00,5.34162e+00,5.73755e+00,6.82146e+00,9.91523e+00,1.68618e+01
21,5.38447e+00,5.21427e+00,5.60947e+00,6.69140e+00,9.77948e+00,1.67132e+01
22,5.25767e+00,5.08778e+00,5.48226e+00,6.56222e+00,9.64466e+00,1.65657e+01
23,5.13175e+00,4.96218e+00,5.35595e+00,6.43394e+00,9.51079e+00,1.64193e+01
24,5.00676e+00,4.83748e+00,5.23054e+00,6.30661e+00,9.37790e+00,1.62739e+01
25,4.88270e+00,4.71373e+00,5.10609e+00,6.18023e+00,9.24603e+00,1.61296e+01
26,4.75960e+00,4.59093e+00,4.98260e+00,6.05484e+00,9.11519e+00,1.59866e+01
27,4.63750e+00,4.46913e+00,4.86011e+00,5.93046e+00,8.98541e+00,1.58446e+01
28,4.51642e+00,4.34834e+00,4.73864e+00,5.80712e+00,8.85673e+00,1.57039e+01
29,4.39638e+00,4.22858e+00,4.61821e+00,5.68485e+00,8.72917e+00,1.55645e+01
30,4.27740e+00,4.10990e+00,4.49886e+00,5.56367e+00,8.60274e+00,1.54263e+01
31,4.15952e+00,3.99230e+00,4.38060e+00,5.44360e+00,8.47749e+00,1.52893e+01
32,4.04276e+00,3.87581e+00,4.26346e+00,5.32467e+00,8.35344e+00,1.51537e+01
33,3.92713e+00,3.76046e+00,4.14747e+00,5.20690e+00,8.23060e+00,1.50195e+01
34,3.81267e+00,3.64628e+00,4.03264e+00,5.09033e+00,8.10901e+00,1.48866e+01
35,3.69939e+00,3.53327e+00,3.91900e+00,4.97496e+00,7.98869e+00,1.47552e+01
36,3.58733e+00,3.42148e+00,3.80659e+00,4.86083e+00,7.86966e+00,1.46251e+01
37,3.47650e+00,3.31091e+00,3.69540e+00,4.74796e+00,7.75195e+00,1.44965e+01
38,3.36692e+00,3.20160e+00,3.58548e+00,4.63637e+00,7.63559e+00,1.43694e+01
39,3.25862e+00,3.09356e+00,3.47684e+00,4.52608e+00,7.52058e+00,1.42438e+01
40,3.15162e+00,2.98681e+00,3.36950e+00,4.41712e+00,7.40697e+00,1.41197e+01
41,3.04594e+00,2.88138e+00,3.26349e+00,4.30950e+00,7.29476e+00,1.39972e+01
42,2.94160e+00,2.77729e+00,3.15882e+00,4.20325e+00,7.18399e+00,1.38762e+01
43,2.83863e+00,2.67456e+00,3.05552e+00,4.09839e+00,7.07467e+00,1.37569e+01
44,2.73703e+00,2.57321e+00,2.95361e+00,3.99494e+00,6.96682e+00,1.36391e+01
45,2.63684e+00,2.47325e+00,2.85310e+00,3.89292e+00,6.86047e+00,1.35230e+01
46,2.53807e+00,2.37471e+00,2.75402e+00,3.79235e+00,6.75563e+00,1.34086e+01
47,2.44073e+00,2.27761e+00,2.65638e+00,3.69325e+00,6.65232e+00,1.32959e+01
48,2.34486e+00,2.18196e+00,2.56021e+00,3.59563e+00,6.55057e+00,1.31848e+01
49,2.25046e+00,2.08779e+00,2.46552e+00,3.49952e+00,6.45040e+00,1.30755e+01
50,2.15756e+00,1.99510e+00,2.37232e+00,3.40493e+00,6.35181e+00,1.29679e+01
51,2.06617e+00,1.90393e+00,2.28065e+00,3.31188e+00,6.25484e+00,1.28621e+01
52,1.97630e+00,1.81428e+00,2.19050e+00,3.22039e+00,6.15949e+00,1.27581e+01
53,1.88799e+00,1.72616e+00,2.10191e+00,3.13048e+00,6.06579e+00,1.26559e+01
54,1.80123e+00,1.63961e+00,2.01488e+00,3.04215e+00,5.97375e+00,1.25555e+01
55,1.71605e+00,1.55463e+00,1.92944e+00,2.95543e+00,5.88338e+00,1.24569e+01
56,1.63246e+00,1.47124e+00,1.84559e+00,2.87033e+00,5.79471e+00,1.23602e+01
57,1.55047e+00,1.38944e+00,1.76335e+00,2.78687e+00,5.70774e+00,1.22654e+01
58,1.47011e+00,1.30927e+00,1.68274e+00,2.70506e+00,5.62250e+00,1.21724e+01
59,1.39137e+00,1.23072e+00,1.60376e+00,2.62491e+00,5.53899e+00,1.20813e+01
60,1.31429e+00,1.15381e+00,1.52643e+00,2.54644e+00,5.45724e+00,1.19922e+01
61,1.23886e+00,1.07856e+00,1.45077e+00,2.46965e+00,5.37724e+00,1.19050e+01
62,1.16510e+00,1.00497e+00,1.37679e+00,2.39457e+00,5.29903e+00,1.18197e+01
63,1.09303e+00,9.33069e-01,1.30449e+00,2.32121e+00,5.22260e+00,1.17364e+01
64,1.02265e+00,8.62852e-01,1.23390e+00,2.24957e+00,5.14797e+00,1.16550e+01
65,9.53975e-01,7.94337e-01,1.16501e+00,2.17966e+00,5.07515e+00,1.15757e+01
66,8.87014e-01,7.27532e-01,1.09784e+00,2.11150e+00,5.00415e+00,1.14983e+01
67,8.21777e-01,6.62447e-01,1.03241e+00,2.04510e+00,4.93498e+00,1.14229e+01
68,7.58274e-01,5.99091e-01,9.68708e-01,1.98046e+00,4.86766e+00,1.13495e+01
69,6.96513e-01,5.37473e-01,9.06758e-01,1.91760e+00,4.80218e+00,1.12782e+01
70,6.36502e-01,4.77601e-01,8.46562e-01,1.85652e+00,4.73856e+00,1.12088e+01
71,5.78248e-01,4.19482e-01,7.88130e-01,1.79723e+00,4.67681e+00,1.11415e+01
72,5.21759e-01,3.63124e-01,7.31468e-01,1.73973e+00,4.61692e+00,1.10763e+01
73,4.67042e-01,3.08533e-01,6.76583e-01,1.68404e+00,4.55892e+00,1.10131e+01
74,4.14101e-01,2.55715e-01,6.23481e-01,1.63016e+00,4.50281e+00,1.09520e+01
75,3.62943e-01,2.04676e-01,5.72166e-01,1.57809e+00,4.44858e+00,1.08929e+01
76,3.13573e-01,1.55419e-01,5.22645e-01,1.52784e+00,4.39625e+00,1.08359e+01
