# Radius per segment (in mm): 50.0, 30.0, 40.0, 60.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73878e+01,1.72668e+01,1.82630e+01,1.90233e+01,1.95332e+01,1.99897e+01
2,1.73779e+01,1.72569e+01,1.82529e+01,1.90131e+01,1.95230e+01,1.99794e+01
3,1.73680e+01,1.72470e+01,1.82429e+01,1.90030e+01,1.95127e+01,1.99691e+01
4,1.73581e+01,1.72371e+01,1.82328e+01,1.89928e+01,1.95025e+01,1.99589e+01
5,1.73482e+01,1.72272e+01,1.82228e+01,1.89827e+01,1.94923e+01,1.99486e+01
6,1.73383e+01,1.72174e+01,1.82128e+01,1.89726e+01,1.94821e+01,1.99383e+01
7,1.73284e+01,1.72075e+01,1.82028e+01,1.89625e+01,1.94719e+01,1.99281e+01
8,1.73185e+01,1.71976e+01,1.81928e+01,1.89524e+01,1.94618e+01,1.99179e+01
9,1.73086e+01,1.71878e+01,1.81828e+01,1.89423e+01,1.94516e+01,1.99076e+01
10,1.72988e+01,1.71779e+01,1.81728e+01,1.89322e+01,1.94415e+01,1.98974e+01
11,1.72889e+01,1.71681e+01,1.81629e+01,1.89221e+01,1.94313e+01,1.98873e+01
12,1.72791e+01,1.71583e+01,1.81529e+01,1.89121e+01,1.94212e+01,1.98771e+01
13,1.72693e+01,1.71485e+01,1.81430e+01,1.89021e+01,1.94111e+01,1.98669e+01
14,1.72595e+01,1.71388e+01,1.81331e+01,1.88921e+01,1.94011e+01,1.98568e+01
15,1.72498e+01,1.71290e+01,1.81232e+01,1.88821e+01,1.93910e+01,1.98467e+01
16,1.72400e+01,1.71193e+01,1.81134e+01,1.88721e+01,1.93810e+01,1.98366e+01
17,1.72303e+01,1.71096e+01,1.81035e+01,1.88622e+01,1.93710e+01,1.98265e+01
18,1.72206e+01,1.70999e+01,1.80937e+01,1.88523e+01,1.93610e+01,1.98165e+01
19,1.72110e+01,1.70903e+01,1.80840e+01,1.88424e+01,1.93511e+01,1.98065e+01
20,1.72013e+01,1.70807e+01,1.80742e+01,1.88326e+01,1.93411e+01,1.97965e+01
21,1.71917e+01,1.70711e+01,1.80645e+01,1.88227e+01,1.93313e+01,1.97865e+01
22,1.71822e+01,1.70615e+01,1.80548e+01,1.88129e+01,1.93214e+01,1.97766e+01
23,1.71726e+01,1.70520e+01,1.80451e+01,1.88032e+01,1.93116e+01,1.97667e+01
24,1.71631e+01,1.70425e+01,1.80355e+01,1.87935e+01,1.93018e+01,1.97569e+01
25,1.71536e+01,1.70330e+01,1.80259e+01,1.87838e+01,1.92920e+01,1.97471e+01
26,1.71442e+01,1.70236e+01,1.80163e+01,1.87741e+01,1.92823e+01,1.97373e+01
27,1.71348e+01,1.70142e+01,1.80068e+01,1.87645e+01,1.92726e+01,1.97275e+01
28,1.71254e+01,1.70048e+01,1.79973e+01,1.87549e+01,1.92630e+01,1.97178e+01
29,1.71161e+01,1.69955e+01,1.79879e+01,1.87454e+01,1.92533e+01,1.97082e+01
30,1.71068e+01,1.69862e+01,1.79785e+01,1.87359e+01,1.92438e+01,1.96985e+01
31,1.70975e+01,1.69770e+01,1.79691e+01,1.87264e+01,1.92343e+01,1.96890e+01
32,1.70883e+01,1.69678e+01,1.79598e+01,1.87170e+01,1.92248e+01,1.96794e+01
33,1.70791e+01,1.69587e+01,1.79505e+01,1.87076e+01,1.92153e+01,1.96699e+01
34,1.70700e+01,1.69495e+01,1.79413e+01,1.86983e+01,1.92059e+01,1.96605e+01
35,1.70609e+01,1.69405e+01,1.79321e+01,1.86890e+01,1.91966e+01,1.96511e+01
36,1.70519e+01,1.69315e+01,1.79230e+01,1.86798e+01,1.91873e+01,1.96417e+01
37,1.70429e+01,1.69225e+01,1.79139e+01,1.86706e+01,1.91781e+01,1.96324e+01
38,1.70340e+01,1.69136e+01,1.79048e+01,1.86615e+01,1.91689e+01,1.96232e+01
39,1.70251e+01,1.69047e+01,1.78959e+01,1.86524e+01,1.91597e+01,1.96140e+01
40,1.70163e+01,1.68959e+01,1.78869e+01,1.86433e+01,1.91506e+01,1.96048e+01
41,1.70075e+01,1.68871e+01,1.78780e+01,1.86344e+01,1.91416e+01,1.95957e+01
42,1.69988e+01,1.68784e+01,1.78692e+01,1.86254e+01,1.91326e+01,1.95867e+01
43,1.69901e+01,1.68698e+01,1.78604e+01,1.86166e+01,1.91237e+01,1.95777e+01
44,1.69815e+01,1.68612e+01,1.78517e+01,1.86078e+01,1.91148e+01,1.95688e+01
45,1.69729e+01,1.68526e+01,1.78430e+01,1.85990e+01,1.91060e+01,1.95599e+01
46,1.69644e+01,1.68441e+01,1.78344e+01,1.85903e+01,1.90972e+01,1.95511e+01
47,1.69560e+01,1.68357e+01,1.78259e+01,1.85817e+01,1.90885e+01,1.95423e+01
48,1.69476e+01,1.68273e+01,1.78174e+01,1.85731e+01,1.90799e+01,1.95337e+01
49,1.69393e+01,1.68190e+01,1.78090e+01,1.85646e+01,1.90713e+01,1.95250e+01
50,1.69310e+01,1.68108e+01,1.78006e+01,1.85561e+01,1.90628e+01,1.95165e+01
51,1.69228e+01,1.68026e+01,1.77923e+01,1.85478e+01,1.90544e+01,1.95080e+01
52,1.69146e+01,1.67944e+01,1.77841e+01,1.85394e+01,1.90460e+01,1.94995e+01
53,1.69066e+01,1.67864e+01,1.77759e+01,1.85312e+01,1.90377e+01,1.94912e+01
54,1.68985e+01,1.67784e+01,1.77678e+01,1.85230e+01,1.90294e+01,1.94829e+01
55,1.68906e+01,1.67704e+01,1.77597e+01,1.85148e+01,1.90212e+01,1.94746e+01
56,1.68827e+01,1.67626e+01,1.77518e+01,1.85068e+01,1.90131e+01,1.94665e+01
57,1.68749e+01,1.67547e+01,1.77438e+01,1.84988e+01,1.90051e+01,1.94584e+01
58,1.68671e+01,1.67470e+01,1.77360e+01,1.84909e+01,1.89971e+01,1.94503e+01
59,1.68595e+01,1.67393e+01,1.77282e+01,1.84830e+01,1.89892e+01,1.94424e+01
60,1.68518e+01,1.67317e+01,1.77205e+01,1.84752e+01,1.89813e+01,1.94345e+01
61,1.68443e+01,1.67242e+01,1.77129e+01,1.84675e+01,1.89736e+01,1.94267e+01
62,1.68368e+01,1.67167e+01,1.77053e+01,1.84599e+01,1.89659e+01,1.94189e+01
63,1.68294e+01,1.67093e+01,1.76978e+01,1.84523e+01,1.89583e+01,1.94113e+01
64,1.68221e+01,1.67020e+01,1.76904e+01,1.84448e+01,1.89507e+01,1.94037e+01
65,1.68148e+01,1.66948e+01,1.76830e+01,1.84374e+01,1.89432e+01,1.93961e+01
66,1.68076e+01,1.66876e+01,1.76758e+01,1.84300e+01,1.89358e+01,1.93887e+01
67,1.68005e+01,1.66805e+01,1.76686e+01,1.84227e+01,1.89285e+01,1.93813e+01
68,1.67935e+01,1.66735e+01,1.76614e+01,1.84155e+01,1.89212e+01,1.93740e+01
69,1.67865e+01,1.66665e+01,1.76544e+01,1.84084e+01,1.89141e+01,1.93668e+01
70,1.67796e+01,1.66596e+01,1.76474e+01,1.84014e+01,1.89070e+01,1.93597e+01
71,1.67728e+01,1.66528e+01,1.76405e+01,1.83944e+01,1.89000e+01,1.93526e+01
72,1.67660e+01,1.66461e+01,1.76337e+01,1.83875e+01,1.88930e+01,1.93456e+01
73,1.67594e+01,1.66394e+01,1.76269e+01,1.83807e+01,1.88861e+01,1.93387e+01
74,1.67528e+01,1.66328e+01,1.76202e+01,1.83739e+01,1.88793e+01,1.93319e+01
75,1.67462e+01,1.66263e+01,1.76137e+01,1.83673e+01,1.88726e+01,1.93251e+01
76,1.67398e+01,1.66199e+01,1.76071e+01,1.83607e+01,1.88660e+01,1.93184e+01
77,1.67334e+01,1.66135e+01,1.76007e+01,1.83542e+01,1.88595e+01,1.93119e+01
78,1.67272e+01,1.66073e+01,1.75943e+01,1.83477e+01,1.88530e+01,1.93053e+01
79,1.67209e+01,1.66011e+01,1.75880e+01,1.83414e+01,1.88466e+01,1.92989e+01
80,1.67148e+01,1.65949e+01,1.75818e+01,1.83351e+01,1.88403e+01,1.92926e+01
81,1.67088e+01,1.65889e+01,1.75757e+01,1.83289e+01,1.88340e+01,1.92863e+01
82,1.67028e+01,1.65829e+01,1.75697e+01,1.83228e+01,1.88279e+01,1.92801e+01
83,1.66969e+01,1.65770e+01,1.75637e+01,1.83168e+01,1.88218e+01,1.92740e+01
84,1.66911e+01,1.65712e+01,1.75578e+01,1.83108e+01,1.88158e+01,1.92680e+01
85,1.66853e+01,1.65655e+01,1.75520e+01,1.83050e+01,1.88099e+01,1.92620e+01
86,1.66797e+01,1.65598e+01,1.75463e+01,1.82992e+01,1.88041e+01,1.92562e+01
87,1.66741e+01,1.65543e+01,1.75406e+01,1.82935e+01,1.87983e+01,1.92504e+01
88,1.66686e+01,1.65488e+01,1.75351e+01,1.82878e+01,1.87927e+01,1.92447e+01
89,1.66632e+01,1.65434e+01,1.75296e+01,1.82823e+01,1.87871e+01,1.92391e+01
90,1.66578e+01,1.65380e+01,1.75242e+01,1.82768e+01,1.87816e+01,1.92335e+01
91,1.66525e+01,1.65328e+01,1.75188e+01,1.82715e+01,1.87762e+01,1.92281e+01
92,1.66474e+01,1.65276e+01,1.75136e+01,1.82662e+01,1.87708e+01,1.92227e+01
93,1.66422e+01,1.65225e+01,1.75084e+01,1.82609e+01,1.87656e+01,1.92174e+01
94,1.66372e+01,1.65175e+01,1.75033e+01,1.82558e+01,1.87604e+01,1.92122e+01
95,1.66323e+01,1.65125e+01,1.74983e+01,1.82507e+01,1.87553e+01,1.92071e+01
96,1.66274e+01,1.65077e+01,1.74934e+01,1.82457e+01,1.87503e+01,1.92020e+01
97,1.66226e+01,1.65029e+01,1.74885e+01,1.82408e+01,1.87454e+01,1.91971e+01
98,1.66179e+01,1.64982e+01,1.74837e+01,1.82360e+01,1.87405e+01,1.91922e+01
99,1.66132e+01,1.64935e+01,1.74791e+01,1.82313e+01,1.87357e+01,1.91874e+01
100,1.66087e+01,1.64890e+01,1.74744e+01,1.82266e+01,1.87310e+01,1.91826e+01
101,1.66042e+01,1.64845e+01,1.74699e+01,1.82220e+01,1.87264e+01,1.91780e+01
102,1.65998e+01,1.64801e+01,1.74654e+01,1.82175e+01,1.87219e+01,1.91734e+01
103,1.65955e+01,1.64758e+01,1.74611e+01,1.82131e+01,1.87174e+01,1.91689e+01
104,1.65912e+01,1.64715e+01,1.74568e+01,1.82087e+01,1.87130e+01,1.91645e+01
105,1.65870e+01,1.64674e+01,1.74525e+01,1.82045e+01,1.87087e+01,1.91602e+01
106,1.65829e+01,1.64633e+01,1.74484e+01,1.82003e+01,1.87045e+01,1.91560e+01
107,1.65789e+01,1.64592e+01,1.74443e+01,1.81962e+01,1.87004e+01,1.91518e+01
108,1.65750e+01,1.64553e+01,1.74403e+01,1.81921e+01,1.86963e+01,1.91477e+01
109,1.65711e+01,1.64514e+01,1.74364e+01,1.81882e+01,1.86923e+01,1.91437e+01
110,1.65673e+01,1.64476e+01,1.74325e+01,1.81843e+01,1.86884e+01,1.91398e+01
111,1.65636e+01,1.64439e+01,1.74288e+01,1.81805e+01,1.86846e+01,1.91359e+01
112,1.65599e+01,1.64403e+01,1.74251e+01,1.81767e+01,1.86808e+01,1.91321e+01
113,1.65563e+01,1.64367e+01,1.74215e+01,1.81731e+01,1.86771e+01,1.91284e+01
114,1.65528e+01,1.64332e+01,1.74179e+01,1.81695e+01,1.86735e+01,1.91248e+01
115,1.65494e+01,1.64298e+01,1.74144e+01,1.81660e+01,1.86700e+01,1.91212e+01
116,1.65460e+01,1.64264e+01,1.74110e+01,1.81625e+01,1.86665e+01,1.91177e+01
117,1.65427e+01,1.64231e+01,1.74077e+01,1.81592e+01,1.86631e+01,1.91143e+01
118,1.65395e+01,1.64199e+01,1.74044e+01,1.81559e+01,1.86598e+01,1.91110e+01
119,1.65363e+01,1.64167e+01,1.74012e+01,1.81526e+01,1.86565e+01,1.91077e+01
120,1.65332e+01,1.64137e+01,1.73981e+01,1.81495e+01,1.86534e+01,1.91045e+01
121,1.65302e+01,1.64106e+01,1.73950e+01,1.81464e+01,1.86503e+01,1.91014e+01
122,1.65273e+01,1.64077e+01,1.73920e+01,1.81434e+01,1.86472e+01,1.90983e+01
123,1.65244e+01,1.64048e+01,1.73891e+01,1.81404e+01,1.86442e+01,1.90953e+01
124,1.65215e+01,1.64020e+01,1.73863e+01,1.81375e+01,1.86413e+01,1.90924e+01
125,1.65188e+01,1.63992e+01,1.73835e+01,1.81347e+01,1.86385e+01,1.90895e+01
126,1.65161e+01,1.63965e+01,1.73807e+01,1.81320e+01,1.86357e+01,1.90868e+01
127,1.65135e+01,1.63939e+01,1.73781e+01,1.81293e+01,1.86330e+01,1.90840e+01
128,1.65109e+01,1.63913e+01,1.73755e+01,1.81266e+01,1.86304e+01,1.90814e+01
129,1.65084e+01,1.63888e+01,1.73729e+01,1.81241e+01,1.86278e+01,1.90788e+01
130,1.65059e+01,1.63864e+01,1.73705e+01,1.81216e+01,1.86253e+01,1.90762e+01
131,1.65035e+01,1.63840e+01,1.73681e+01,1.81191e+01,1.86228e+01,1.90738e+01
132,1.65012e+01,1.63817e+01,1.73657e+01,1.81168e+01,1.86204e+01,1.90714e+01
133,1.64989e+01,1.63794e+01,1.73634e+01,1.81144e+01,1.86181e+01,1.90690e+01
134,1.64967e+01,1.63772e+01,1.73612e+01,1.81122e+01,1.86158e+01,1.90667e+01
135,1.64946e+01,1.63751e+01,1.73590e+01,1.81100e+01,1.86136e+01,1.90645e+01
136,1.64925e+01,1.63730e+01,1.73568e+01,1.81078e+01,1.86114e+01,1.90623e+01
137,1.64904e+01,1.63709e+01,1.73548e+01,1.81057e+01,1.86093e+01,1.90602e+01
138,1.64884e+01,1.63689e+01,1.73527e+01,1.81037e+01,1.86072e+01,1.90581e+01
139,1.64865e+01,1.63670e+01,1.73508e+01,1.81017e+01,1.86052e+01,1.90561e+01
140,1.64846e+01,1.63651e+01,1.73489e+01,1.80997e+01,1.86033e+01,1.90541e+01
141,1.64827e+01,1.63632e+01,1.73470e+01,1.80979e+01,1.86014e+01,1.90522e+01
142,1.64809e+01,1.63614e+01,1.73452e+01,1.80960e+01,1.85995e+01,1.90504e+01
143,1.64792e+01,1.63597e+01,1.73434e+01,1.80942e+01,1.85977e+01,1.90485e+01
144,1.64775e+01,1.63580e+01,1.73417e+01,1.80925e+01,1.85960e+01,1.90468e+01
145,1.64758e+01,1.63564e+01,1.73400e+01,1.80908e+01,1.85943e+01,1.90451e+01
146,1.64742e+01,1.63547e+01,1.73384e+01,1.80892e+01,1.85926e+01,1.90434e+01
147,1.64727e+01,1.63532e+01,1.73368e+01,1.80876e+01,1.85910e+01,1.90418e+01
148,1.64711e+01,1.63516e+01,1.73352e+01,1.80860e+01,1.85894e+01,1.90402e+01
149,1.64696e+01,1.63502e+01,1.73337e+01,1.80845e+01,1.85879e+01,1.90387e+01
150,1.64682e+01,1.63487e+01,1.73323e+01,1.80830e+01,1.85864e+01,1.90372e+01
151,1.64668e+01,1.63473e+01,1.73309e+01,1.80815e+01,1.85850e+01,1.90357e+01
152,1.64654e+01,1.63459e+01,1.73295e+01,1.80801e+01,1.85836e+01,1.90343e+01
153,1.64641e+01,1.63446e+01,1.73281e+01,1.80788e+01,1.85822e+01,1.90329e+01
154,1.64628e+01,1.63433e+01,1.73268e+01,1.80775e+01,1.85808e+01,1.90315e+01
155,1.64615e+01,1.63420e+01,1.73255e+01,1.80762e+01,1.85795e+01,1.90302e+01
156,1.64603e+01,1.63408e+01,1.73243e+01,1.80749e+01,1.85783e+01,1.90290e+01
157,1.64591e+01,1.63396e+01,1.73230e+01,1.80737e+01,1.85770e+01,1.90277e+01
158,1.64579e+01,1.63384e+01,1.73219e+01,1.80725e+01,1.85758e+01,1.90265e+01
159,1.64567e+01,1.63373e+01,1.73207e+01,1.80713e+01,1.85746e+01,1.90253e+01
160,1.64556e+01,1.63362e+01,1.73196e+01,1.80701e+01,1.85735e+01,1.90241e+01
161,1.64545e+01,1.63351e+01,1.73185e+01,1.80690e+01,1.85724e+01,1.90230e+01
162,1.64535e+01,1.63340e+01,1.73174e+01,1.80679e+01,1.85713e+01,1.90219e+01
163,1.64524e+01,1.63330e+01,1.73163e+01,1.80669e+01,1.85702e+01,1.90208e+01
164,1.64514e+01,1.63320e+01,1.73153e+01,1.80658e+01,1.85691e+01,1.90198e+01
165,1.64504e+01,1.63310e+01,1.73143e+01,1.80648e+01,1.85681e+01,1.90187e+01
