# Radius per segment (in mm): 50.0, 10.0, 30.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.02371e+01,1.01276e+01,1.62835e+01,1.72186e+01,1.80088e+01,1.99561e+01
2,1.01986e+01,1.00892e+01,1.62418e+01,1.71763e+01,1.79661e+01,1.99123e+01
3,1.01602e+01,1.00508e+01,1.62000e+01,1.71341e+01,1.79234e+01,1.98685e+01
4,1.01218e+01,1.00124e+01,1.61583e+01,1.70919e+01,1.78808e+01,1.98247e+01
5,1.00834e+01,9.97413e+00,1.61167e+01,1.70497e+01,1.78382e+01,1.97811e+01
6,1.00451e+01,9.93590e+00,1.60752e+01,1.70077e+01,1.77957e+01,1.97374e+01
7,1.00069e+01,9.89774e+00,1.60337e+01,1.69657e+01,1.77532e+01,1.96939e+01
8,9.96878e+00,9.85966e+00,1.59923e+01,1.69238e+01,1.77109e+01,1.96505e+01
9,9.93072e+00,9.82167e+00,1.59510e+01,1.68820e+01,1.76686e+01,1.96072e+01
10,9.89276e+00,9.78376e+00,1.59098e+01,1.68403e+01,1.76265e+01,1.95639e+01
11,9.85490e+00,9.74596e+00,1.58687e+01,1.67987e+01,1.75845e+01,1.95208e+01
12,9.81715e+00,9.70826e+00,1.58277e+01,1.67572e+01,1.75426e+01,1.94778e+01
13,9.77951e+00,9.67068e+00,1.57869e+01,1.67158e+01,1.75008e+01,1.94350e+01
14,9.74200e+00,9.63323e+00,1.57462e+01,1.66746e+01,1.74592e+01,1.93923e+01
15,9.70461e+00,9.59590e+00,1.57056e+01,1.66336e+01,1.74177e+01,1.93497e+01
16,9.66737e+00,9.55872e+00,1.56652e+01,1.65927e+01,1.73763e+01,1.93073e+01
17,9.63027e+00,9.52167e+00,1.56250e+01,1.65519e+01,1.73352e+01,1.92651e+01
18,9.59332e+00,9.48478e+00,1.55849e+01,1.65114e+01,1.72942e+01,1.92231e+01
19,9.55654e+00,9.44805e+00,1.55450e+01,1.64710e+01,1.72533e+01,1.91812e+01
20,9.51992e+00,9.41149e+00,1.55053e+01,1.64307e+01,1.72127e+01,1.91395e+01
21,9.48348e+00,9.37511e+00,1.54657e+01,1.63907e+01,1.71723e+01,1.90981e+01
22,9.44722e+00,9.33890e+00,1.54264e+01,1.63509e+01,1.71320e+01,1.90568e+01
23,9.41114e+00,9.30288e+00,1.53873e+01,1.63113e+01,1.70920e+01,1.90158e+01
24,9.37527e+00,9.26706e+00,1.53483e+01,1.62719e+01,1.70522e+01,1.89749e+01
25,9.33960e+00,9.23145e+00,1.53096e+01,1.62327e+01,1.70126e+01,1.89343e+01
26,9.30413e+00,9.19604e+00,1.52712e+01,1.61938e+01,1.69733e+01,1.88940e+01
27,9.26889e+00,9.16085e+00,1.52330e+01,1.61551e+01,1.69342e+01,1.88539e+01
28,9.23387e+00,9.12588e+00,1.51950e+01,1.61167e+01,1.68954e+01,1.88141e+01
29,9.19908e+00,9.09114e+00,1.51572e+01,1.60785e+01,1.68568e+01,1.87745e+01
30,9.16453e+00,9.05664e+00,1.51198e+01,1.60405e+01,1.68184e+01,1.87352e+01
31,9.13022e+00,9.02239e+00,1.50826e+01,1.60029e+01,1.67804e+01,1.86962e+01
32,9.09616e+00,8.98838e+00,1.50456e+01,1.59655e+01,1.67426e+01,1.86574e+01
33,9.06236e+00,8.95463e+00,1.50090e+01,1.59284e+01,1.67051e+01,1.86190e+01
34,9.02882e+00,8.92115e+00,1.49726e+01,1.58916e+01,1.66679e+01,1.85808e+01
35,8.99555e+00,8.88793e+00,1.49365e+01,1.58551e+01,1.66310e+01,1.85430e+01
36,8.96256e+00,8.85499e+00,1.49008e+01,1.58188e+01,1.65944e+01,1.85055e+01
37,8.92985e+00,8.82233e+00,1.48653e+01,1.57829e+01,1.65582e+01,1.84683e+01
38,8.89743e+00,8.78996e+00,1.48301e+01,1.57474e+01,1.65222e+01,1.84314e+01
39,8.86531e+00,8.75788e+00,1.47953e+01,1.57121e+01,1.64866e+01,1.83949e+01
40,8.83348e+00,8.72610e+00,1.47608e+01,1.56772e+01,1.64513e+01,1.83587e+01
41,8.80196e+00,8.69463e+00,1.47266e+01,1.56426e+01,1.64164e+01,1.83229e+01
42,8.77075e+00,8.66347e+00,1.46928e+01,1.56083e+01,1.63818e+01,1.82874e+01
43,8.73986e+00,8.63263e+00,1.46593e+01,1.55744e+01,1.63475e+01,1.82523e+01
44,8.70929e+00,8.60211e+00,1.46262e+01,1.55409e+01,1.63136e+01,1.82175e+01
45,8.67906e+00,8.57191e+00,1.45934e+01,1.55077e+01,1.62801e+01,1.81831e+01
46,8.64915e+00,8.54205e+00,1.45610e+01,1.54749e+01,1.62469e+01,1.81492e+01
47,8.61958e+00,8.51253e+00,1.45289e+01,1.54425e+01,1.62142e+01,1.81155e+01
48,8.59036e+00,8.48335e+00,1.44972e+01,1.54104e+01,1.61818e+01,1.80823e+01
49,8.56149e+00,8.45452e+00,1.44659e+01,1.53787e+01,1.61498e+01,1.80495e+01
50,8.53297e+00,8.42605e+00,1.44350e+01,1.53474e+01,1.61182e+01,1.80171e+01
51,8.50481e+00,8.39793e+00,1.44045e+01,1.53165e+01,1.60869e+01,1.79851e+01
52,8.47701e+00,8.37018e+00,1.43744e+01,1.52860e+01,1.60561e+01,1.79535e+01
53,8.44959e+00,8.34279e+00,1.43446e+01,1.52559e+01,1.60257e+01,1.79223e+01
54,8.42253e+00,8.31578e+00,1.43153e+01,1.52263e+01,1.59957e+01,1.78916e+01
55,8.39585e+00,8.28914e+00,1.42864e+01,1.51970e+01,1.59662e+01,1.78613e+01
56,8.36956e+00,8.26288e+00,1.42579e+01,1.51682e+01,1.59370e+01,1.78314e+01
57,8.34365e+00,8.23701e+00,1.42298e+01,1.51397e+01,1.59083e+01,1.78020e+01
58,8.31813e+00,8.21153e+00,1.42022e+01,1.51117e+01,1.58800e+01,1.77730e+01
59,8.29300e+00,8.18644e+00,1.41749e+01,1.50842e+01,1.58522e+01,1.77444e+01
60,8.26827e+00,8.16175e+00,1.41481e+01,1.50571e+01,1.58248e+01,1.77163e+01
