# Radius per segment (in mm): 50.0, 50.0, 40.0, 60.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67444e+01,1.66245e+01,1.71046e+01,1.80071e+01,1.85777e+01,1.99687e+01
2,1.67145e+01,1.65946e+01,1.70745e+01,1.79766e+01,1.85470e+01,1.99373e+01
3,1.66845e+01,1.65647e+01,1.70444e+01,1.79461e+01,1.85163e+01,1.99060e+01
4,1.66546e+01,1.65348e+01,1.70143e+01,1.79156e+01,1.84856e+01,1.98747e+01
5,1.66247e+01,1.65049e+01,1.69843e+01,1.78852e+01,1.84549e+01,1.98435e+01
6,1.65948e+01,1.64751e+01,1.69542e+01,1.78548e+01,1.84243e+01,1.98123e+01
7,1.65649e+01,1.64453e+01,1.69242e+01,1.78244e+01,1.83937e+01,1.97811e+01
8,1.65351e+01,1.64156e+01,1.68943e+01,1.77941e+01,1.83631e+01,1.97500e+01
9,1.65054e+01,1.63859e+01,1.68644e+01,1.77638e+01,1.83326e+01,1.97189e+01
10,1.64756e+01,1.63562e+01,1.68345e+01,1.77336e+01,1.83021e+01,1.96879e+01
11,1.64460e+01,1.63265e+01,1.68047e+01,1.77034e+01,1.82717e+01,1.96569e+01
12,1.64164e+01,1.62970e+01,1.67749e+01,1.76733e+01,1.82414e+01,1.96260e+01
13,1.63868e+01,1.62675e+01,1.67452e+01,1.76432e+01,1.82111e+01,1.95951e+01
14,1.63573e+01,1.62380e+01,1.67156e+01,1.76132e+01,1.81809e+01,1.95643e+01
15,1.63279e+01,1.62087e+01,1.66860e+01,1.75833e+01,1.81507e+01,1.95336e+01
16,1.62986e+01,1.61794e+01,1.66565e+01,1.75535e+01,1.81206e+01,1.95029e+01
17,1.62693e+01,1.61501e+01,1.66271e+01,1.75237e+01,1.80906e+01,1.94723e+01
18,1.62401e+01,1.61210e+01,1.65978e+01,1.74940e+01,1.80607e+01,1.94418e+01
19,1.62110e+01,1.60919e+01,1.65685e+01,1.74643e+01,1.80308e+01,1.94114e+01
20,1.61819e+01,1.60629e+01,1.65393e+01,1.74348e+01,1.80010e+01,1.93811e+01
21,1.61530e+01,1.60340e+01,1.65102e+01,1.74053e+01,1.79714e+01,1.93509e+01
22,1.61241e+01,1.60052e+01,1.64812e+01,1.73760e+01,1.79418e+01,1.93207e+01
23,1.60954e+01,1.59765e+01,1.64523e+01,1.73467e+01,1.79123e+01,1.92907e+01
24,1.60667e+01,1.59479e+01,1.64235e+01,1.73176e+01,1.78829e+01,1.92608e+01
25,1.60381e+01,1.59194e+01,1.63948e+01,1.72885e+01,1.78536e+01,1.92309e+01
26,1.60097e+01,1.58910e+01,1.63662e+01,1.72596e+01,1.78244e+01,1.92012e+01
27,1.59813e+01,1.58627e+01,1.63377e+01,1.72307e+01,1.77954e+01,1.91716e+01
28,1.59531e+01,1.58345e+01,1.63094e+01,1.72020e+01,1.77664e+01,1.91421e+01
29,1.59250e+01,1.58064e+01,1.62811e+01,1.71734e+01,1.77376e+01,1.91127e+01
30,1.58970e+01,1.57784e+01,1.62529e+01,1.71449e+01,1.77089e+01,1.90835e+01
31,1.58691e+01,1.57506e+01,1.62249e+01,1.71165e+01,1.76803e+01,1.90544e+01
32,1.58413e+01,1.57229e+01,1.61970e+01,1.70883e+01,1.76518e+01,1.90254e+01
33,1.58137e+01,1.56953e+01,1.61692e+01,1.70601e+01,1.76235e+01,1.89965e+01
34,1.57862e+01,1.56678e+01,1.61416e+01,1.70322e+01,1.75953e+01,1.89678e+01
35,1.57588e+01,1.56405e+01,1.61141e+01,1.70043e+01,1.75672e+01,1.89392e+01
36,1.57315e+01,1.56133e+01,1.60867e+01,1.69766e+01,1.75393e+01,1.89108e+01
37,1.57044e+01,1.55862e+01,1.60595e+01,1.69490e+01,1.75115e+01,1.88825e+01
38,1.56775e+01,1.55593e+01,1.60324e+01,1.69216e+01,1.74839e+01,1.88543e+01
39,1.56507e+01,1.55325e+01,1.60055e+01,1.68943e+01,1.74564e+01,1.88263e+01
40,1.56240e+01,1.55059e+01,1.59787e+01,1.68672e+01,1.74291e+01,1.87985e+01
41,1.55975e+01,1.54795e+01,1.59520e+01,1.68403e+01,1.74019e+01,1.87708e+01
42,1.55711e+01,1.54531e+01,1.59255e+01,1.68134e+01,1.73749e+01,1.87433e+01
43,1.55449e+01,1.54270e+01,1.58992e+01,1.67868e+01,1.73480e+01,1.87159e+01
44,1.55189e+01,1.54010e+01,1.58730e+01,1.67603e+01,1.73213e+01,1.86887e+01
45,1.54930e+01,1.53751e+01,1.58470e+01,1.67340e+01,1.72948e+01,1.86617e+01
46,1.54673e+01,1.53495e+01,1.58212e+01,1.67078e+01,1.72684e+01,1.86349e+01
47,1.54417e+01,1.53240e+01,1.57955e+01,1.66818e+01,1.72423e+01,1.86082e+01
48,1.54164e+01,1.52986e+01,1.57700e+01,1.66560e+01,1.72162e+01,1.85817e+01
49,1.53912e+01,1.52734e+01,1.57447e+01,1.66304e+01,1.71904e+01,1.85554e+01
50,1.53661e+01,1.52485e+01,1.57195e+01,1.66049e+01,1.71647e+01,1.85292e+01
51,1.53413e+01,1.52236e+01,1.56945e+01,1.65796e+01,1.71393e+01,1.85033e+01
52,1.53166e+01,1.51990e+01,1.56697e+01,1.65545e+01,1.71140e+01,1.84775e+01
53,1.52921e+01,1.51745e+01,1.56451e+01,1.65296e+01,1.70889e+01,1.84519e+01
54,1.52678e+01,1.51503e+01,1.56207e+01,1.65049e+01,1.70639e+01,1.84265e+01
55,1.52436e+01,1.51262e+01,1.55964e+01,1.64803e+01,1.70392e+01,1.84014e+01
56,1.52197e+01,1.51023e+01,1.55724e+01,1.64560e+01,1.70147e+01,1.83764e+01
57,1.51959e+01,1.50786e+01,1.55485e+01,1.64318e+01,1.69903e+01,1.83516e+01
58,1.51724e+01,1.50550e+01,1.55248e+01,1.64078e+01,1.69662e+01,1.83270e+01
59,1.51490e+01,1.50317e+01,1.55013e+01,1.63841e+01,1.69422e+01,1.83026e+01
60,1.51258e+01,1.50086e+01,1.54781e+01,1.63605e+01,1.69185e+01,1.82784e+01
61,1.51029e+01,1.49856e+01,1.54550e+01,1.63371e+01,1.68949e+01,1.82544e+01
62,1.50801e+01,1.49629e+01,1.54321e+01,1.63140e+01,1.68716e+01,1.82306e+01
63,1.50575e+01,1.49404e+01,1.54094e+01,1.62910e+01,1.68484e+01,1.82071e+01
64,1.50351e+01,1.49180e+01,1.53869e+01,1.62682e+01,1.68255e+01,1.81837e+01
65,1.50130e+01,1.48959e+01,1.53646e+01,1.62457e+01,1.68028e+01,1.81606e+01
66,1.49910e+01,1.48740e+01,1.53426e+01,1.62234e+01,1.67803e+01,1.81376e+01
67,1.49693e+01,1.48522e+01,1.53207e+01,1.62012e+01,1.67580e+01,1.81149e+01
68,1.49477e+01,1.48307e+01,1.52990e+01,1.61793e+01,1.67359e+01,1.80924e+01
69,1.49264e+01,1.48094e+01,1.52776e+01,1.61576e+01,1.67140e+01,1.80702e+01
70,1.49052e+01,1.47883e+01,1.52564e+01,1.61361e+01,1.66924e+01,1.80481e+01
71,1.48843e+01,1.47674e+01,1.52353e+01,1.61148e+01,1.66709e+01,1.80263e+01
72,1.48636e+01,1.47468e+01,1.52145e+01,1.60938e+01,1.66497e+01,1.80047e+01
73,1.48431e+01,1.47263e+01,1.51940e+01,1.60729e+01,1.66287e+01,1.79833e+01
74,1.48228e+01,1.47061e+01,1.51736e+01,1.60523e+01,1.66079e+01,1.79621e+01
75,1.48028e+01,1.46860e+01,1.51534e+01,1.60319e+01,1.65874e+01,1.79412e+01
76,1.47829e+01,1.46662e+01,1.51335e+01,1.60117e+01,1.65670e+01,1.79205e+01
77,1.47633e+01,1.46466e+01,1.51138e+01,1.59918e+01,1.65469e+01,1.79000e+01
78,1.47439e+01,1.46273e+01,1.50943e+01,1.59720e+01,1.65270e+01,1.78797e+01
79,1.47247e+01,1.46081e+01,1.50750e+01,1.59525e+01,1.65074e+01,1.78597e+01
80,1.47058e+01,1.45892e+01,1.50559e+01,1.59332e+01,1.64879e+01,1.78399e+01
