# Radius per segment (in mm): 50.0, 60.0, 50.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.75419e+01,1.74206e+01,1.78116e+01,1.84683e+01,1.91121e+01,1.99804e+01
2,1.75230e+01,1.74018e+01,1.77926e+01,1.84491e+01,1.90928e+01,1.99609e+01
3,1.75041e+01,1.73829e+01,1.77736e+01,1.84300e+01,1.90735e+01,1.99413e+01
4,1.74852e+01,1.73640e+01,1.77547e+01,1.84108e+01,1.90542e+01,1.99218e+01
5,1.74663e+01,1.73451e+01,1.77357e+01,1.83917e+01,1.90349e+01,1.99023e+01
6,1.74474e+01,1.73263e+01,1.77168e+01,1.83726e+01,1.90156e+01,1.98828e+01
7,1.74286e+01,1.73075e+01,1.76979e+01,1.83535e+01,1.89963e+01,1.98633e+01
8,1.74097e+01,1.72887e+01,1.76790e+01,1.83344e+01,1.89771e+01,1.98438e+01
9,1.73909e+01,1.72699e+01,1.76601e+01,1.83154e+01,1.89579e+01,1.98244e+01
10,1.73721e+01,1.72512e+01,1.76412e+01,1.82963e+01,1.89387e+01,1.98050e+01
11,1.73534e+01,1.72324e+01,1.76224e+01,1.82774e+01,1.89195e+01,1.97856e+01
12,1.73347e+01,1.72137e+01,1.76036e+01,1.82584e+01,1.89004e+01,1.97662e+01
13,1.73160e+01,1.71951e+01,1.75848e+01,1.82395e+01,1.88813e+01,1.97469e+01
14,1.72973e+01,1.71765e+01,1.75661e+01,1.82206e+01,1.88622e+01,1.97276e+01
15,1.72787e+01,1.71579e+01,1.75474e+01,1.82017e+01,1.88432e+01,1.97084e+01
16,1.72601e+01,1.71393e+01,1.75288e+01,1.81829e+01,1.88242e+01,1.96891e+01
17,1.72415e+01,1.71208e+01,1.75101e+01,1.81641e+01,1.88053e+01,1.96700e+01
18,1.72230e+01,1.71023e+01,1.74916e+01,1.81453e+01,1.87864e+01,1.96508e+01
19,1.72046e+01,1.70839e+01,1.74730e+01,1.81266e+01,1.87675e+01,1.96318e+01
20,1.71861e+01,1.70655e+01,1.74546e+01,1.81080e+01,1.87487e+01,1.96127e+01
21,1.71678e+01,1.70471e+01,1.74361e+01,1.80894e+01,1.87299e+01,1.95937e+01
22,1.71495e+01,1.70289e+01,1.74177e+01,1.80708e+01,1.87112e+01,1.95748e+01
23,1.71312e+01,1.70106e+01,1.73994e+01,1.80523e+01,1.86926e+01,1.95559e+01
24,1.71130e+01,1.69924e+01,1.73811e+01,1.80339e+01,1.86739e+01,1.95371e+01
25,1.70948e+01,1.69743e+01,1.73629e+01,1.80155e+01,1.86554e+01,1.95183e+01
26,1.70767e+01,1.69562e+01,1.73447e+01,1.79972e+01,1.86369e+01,1.94996e+01
27,1.70587e+01,1.69382e+01,1.73266e+01,1.79789e+01,1.86185e+01,1.94810e+01
28,1.70407e+01,1.69203e+01,1.73086e+01,1.79607e+01,1.86001e+01,1.94624e+01
29,1.70228e+01,1.69024e+01,1.72906e+01,1.79425e+01,1.85818e+01,1.94439e+01
30,1.70049e+01,1.68846e+01,1.72727e+01,1.79245e+01,1.85636e+01,1.94254e+01
31,1.69871e+01,1.68668e+01,1.72548e+01,1.79065e+01,1.85454e+01,1.94070e+01
32,1.69694e+01,1.68491e+01,1.72370e+01,1.78885e+01,1.85273e+01,1.93887e+01
33,1.69518e+01,1.68315e+01,1.72193e+01,1.78706e+01,1.85093e+01,1.93705e+01
34,1.69342e+01,1.68139e+01,1.72017e+01,1.78528e+01,1.84913e+01,1.93523e+01
35,1.69167e+01,1.67965e+01,1.71841e+01,1.78351e+01,1.84734e+01,1.93342e+01
36,1.68993e+01,1.67791e+01,1.71666e+01,1.78175e+01,1.84556e+01,1.93162e+01
37,1.68819e+01,1.67618e+01,1.71492e+01,1.77999e+01,1.84379e+01,1.92983e+01
38,1.68646e+01,1.67445e+01,1.71319e+01,1.77824e+01,1.84203e+01,1.92805e+01
39,1.68475e+01,1.67274e+01,1.71146e+01,1.77650e+01,1.84027e+01,1.92627e+01
40,1.68303e+01,1.67103e+01,1.70974e+01,1.77477e+01,1.83852e+01,1.92450e+01
41,1.68133e+01,1.66933e+01,1.70804e+01,1.77304e+01,1.83679e+01,1.92274e+01
42,1.67964e+01,1.66764e+01,1.70634e+01,1.77133e+01,1.83506e+01,1.92099e+01
43,1.67795e+01,1.66596e+01,1.70464e+01,1.76962e+01,1.83333e+01,1.91925e+01
44,1.67628e+01,1.66428e+01,1.70296e+01,1.76793e+01,1.83162e+01,1.91752e+01
45,1.67461e+01,1.66262e+01,1.70129e+01,1.76624e+01,1.82992e+01,1.91580e+01
46,1.67295e+01,1.66096e+01,1.69963e+01,1.76456e+01,1.82823e+01,1.91408e+01
47,1.67130e+01,1.65932e+01,1.69797e+01,1.76289e+01,1.82654e+01,1.91238e+01
48,1.66967e+01,1.65768e+01,1.69633e+01,1.76123e+01,1.82487e+01,1.91069e+01
49,1.66804e+01,1.65605e+01,1.69469e+01,1.75958e+01,1.82320e+01,1.90900e+01
50,1.66642e+01,1.65444e+01,1.69306e+01,1.75794e+01,1.82155e+01,1.90733e+01
51,1.66481e+01,1.65283e+01,1.69145e+01,1.75631e+01,1.81990e+01,1.90567e+01
52,1.66321e+01,1.65123e+01,1.68984e+01,1.75469e+01,1.81827e+01,1.90401e+01
53,1.66162e+01,1.64965e+01,1.68825e+01,1.75308e+01,1.81665e+01,1.90237e+01
54,1.66004e+01,1.64807e+01,1.68666e+01,1.75148e+01,1.81503e+01,1.90074e+01
55,1.65847e+01,1.64650e+01,1.68509e+01,1.74989e+01,1.81343e+01,1.89912e+01
56,1.65691e+01,1.64495e+01,1.68352e+01,1.74831e+01,1.81184e+01,1.89751e+01
57,1.65536e+01,1.64340e+01,1.68197e+01,1.74675e+01,1.81026e+01,1.89591e+01
58,1.65383e+01,1.64187e+01,1.68043e+01,1.74519e+01,1.80869e+01,1.89432e+01
59,1.65230e+01,1.64034e+01,1.67890e+01,1.74364e+01,1.80713e+01,1.89274e+01
60,1.65078e+01,1.63883e+01,1.67737e+01,1.74211e+01,1.80558e+01,1.89118e+01
61,1.64928e+01,1.63733e+01,1.67587e+01,1.74059e+01,1.80404e+01,1.88962e+01
62,1.64779e+01,1.63584e+01,1.67437e+01,1.73907e+01,1.80252e+01,1.88808e+01
63,1.64630e+01,1.63436e+01,1.67288e+01,1.73757e+01,1.80101e+01,1.88655e+01
64,1.64483e+01,1.63289e+01,1.67140e+01,1.73609e+01,1.79950e+01,1.88503e+01
65,1.64338e+01,1.63143e+01,1.66994e+01,1.73461e+01,1.79801e+01,1.88352e+01
66,1.64193e+01,1.62999e+01,1.66849e+01,1.73314e+01,1.79654e+01,1.88203e+01
67,1.64049e+01,1.62855e+01,1.66704e+01,1.73169e+01,1.79507e+01,1.88054e+01
68,1.63907e+01,1.62713e+01,1.66562e+01,1.73025e+01,1.79361e+01,1.87907e+01
69,1.63766e+01,1.62572e+01,1.66420e+01,1.72882e+01,1.79217e+01,1.87761e+01
70,1.63625e+01,1.62432e+01,1.66279e+01,1.72740e+01,1.79074e+01,1.87616e+01
71,1.63487e+01,1.62294e+01,1.66140e+01,1.72599e+01,1.78932e+01,1.87473e+01
