# Radius per segment (in mm): 10.0, 20.0, 60.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.08363e+01,1.02875e+01,1.13879e+01,1.15729e+01,1.23387e+01,1.98312e+01
2,1.06869e+01,1.01392e+01,1.12373e+01,1.14219e+01,1.21861e+01,1.96627e+01
3,1.05378e+01,9.99133e+00,1.10871e+01,1.12713e+01,1.20339e+01,1.94947e+01
4,1.03892e+01,9.84381e+00,1.09373e+01,1.11212e+01,1.18821e+01,1.93272e+01
5,1.02410e+01,9.69672e+00,1.07879e+01,1.09714e+01,1.17308e+01,1.91602e+01
6,1.00932e+01,9.55008e+00,1.06390e+01,1.08221e+01,1.15799e+01,1.89938e+01
7,9.94591e+00,9.40392e+00,1.04906e+01,1.06733e+01,1.14295e+01,1.88279e+01
8,9.79915e+00,9.25828e+00,1.03427e+01,1.05251e+01,1.12797e+01,1.86626e+01
9,9.65293e+00,9.11317e+00,1.01954e+01,1.03773e+01,1.11304e+01,1.84980e+01
10,9.50730e+00,8.96864e+00,1.00486e+01,1.02302e+01,1.09817e+01,1.83341e+01
11,9.36227e+00,8.82471e+00,9.90248e+00,1.00837e+01,1.08337e+01,1.81708e+01
12,9.21788e+00,8.68141e+00,9.75699e+00,9.93784e+00,1.06862e+01,1.80083e+01
13,9.07415e+00,8.53877e+00,9.61217e+00,9.79265e+00,1.05395e+01,1.78466e+01
14,8.93112e+00,8.39682e+00,9.46805e+00,9.64816e+00,1.03935e+01,1.76857e+01
15,8.78881e+00,8.25558e+00,9.32466e+00,9.50441e+00,1.02483e+01,1.75257e+01
16,8.64726e+00,8.11509e+00,9.18204e+00,9.36142e+00,1.01038e+01,1.73665e+01
17,8.50648e+00,7.97537e+00,9.04020e+00,9.21922e+00,9.96008e+00,1.72082e+01
18,8.36652e+00,7.83646e+00,8.89917e+00,9.07784e+00,9.81722e+00,1.70509e+01
19,8.22739e+00,7.69837e+00,8.75900e+00,8.93731e+00,9.67523e+00,1.68945e+01
20,8.08913e+00,7.56115e+00,8.61970e+00,8.79766e+00,9.53412e+00,1.67391e+01
21,7.95177e+00,7.42481e+00,8.48130e+00,8.65891e+00,9.39393e+00,1.65848e+01
22,7.81532e+00,7.28938e+00,8.34383e+00,8.52110e+00,9.25468e+00,1.64315e+01
23,7.67983e+00,7.15489e+00,8.20732e+00,8.38424e+00,9.11640e+00,1.62793e+01
24,7.54531e+00,7.02137e+00,8.07179e+00,8.24838e+00,8.97913e+00,1.61283e+01
25,7.41179e+00,6.88885e+00,7.93727e+00,8.11353e+00,8.84288e+00,1.59783e+01
26,7.27931e+00,6.75734e+00,7.80380e+00,7.97972e+00,8.70768e+00,1.58296e+01
27,7.14787e+00,6.62688e+00,7.67139e+00,7.84697e+00,8.57357e+00,1.56821e+01
28,7.01753e+00,6.49750e+00,7.54007e+00,7.71533e+00,8.44057e+00,1.55358e+01
29,6.88828e+00,6.36921e+00,7.40986e+00,7.58480e+00,8.30869e+00,1.53907e+01
30,6.76017e+00,6.24204e+00,7.28080e+00,7.45542e+00,8.17798e+00,1.52470e+01
31,6.63322e+00,6.11602e+00,7.15291e+00,7.32721e+00,8.04845e+00,1.51046e+01
32,6.50745e+00,5.99118e+00,7.02621e+00,7.20019e+00,7.92014e+00,1.49635e+01
33,6.38289e+00,5.86753e+00,6.90072e+00,7.07440e+00,7.79306e+00,1.48238e+01
34,6.25956e+00,5.74511e+00,6.77648e+00,6.94985e+00,7.66723e+00,1.46855e+01
35,6.13749e+00,5.62393e+00,6.65351e+00,6.82657e+00,7.54270e+00,1.45487e+01
36,6.01669e+00,5.50401e+00,6.53182e+00,6.70459e+00,7.41947e+00,1.44132e+01
37,5.89720e+00,5.38539e+00,6.41145e+00,6.58392e+00,7.29757e+00,1.42793e+01
38,5.77903e+00,5.26809e+00,6.29241e+00,6.46459e+00,7.17703e+00,1.41469e+01
39,5.66221e+00,5.15212e+00,6.17473e+00,6.34662e+00,7.05786e+00,1.40160e+01
40,5.54676e+00,5.03751e+00,6.05844e+00,6.23004e+00,6.94009e+00,1.38866e+01
41,5.43270e+00,4.92427e+00,5.94354e+00,6.11486e+00,6.82375e+00,1.37588e+01
42,5.32005e+00,4.81244e+00,5.83007e+00,6.00111e+00,6.70885e+00,1.36327e+01
43,5.20884e+00,4.70204e+00,5.71804e+00,5.88881e+00,6.59541e+00,1.35081e+01
44,5.09908e+00,4.59307e+00,5.60748e+00,5.77798e+00,6.48346e+00,1.33852e+01
45,4.99079e+00,4.48556e+00,5.49840e+00,5.66863e+00,6.37301e+00,1.32640e+01
46,4.88400e+00,4.37954e+00,5.39083e+00,5.56080e+00,6.26409e+00,1.31444e+01
47,4.77871e+00,4.27502e+00,5.28478e+00,5.45450e+00,6.15672e+00,1.30266e+01
48,4.67497e+00,4.17202e+00,5.18028e+00,5.34974e+00,6.05091e+00,1.29104e+01
