# Radius per segment (in mm): 20.0, 20.0, 10.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.31084e+01,1.28239e+01,1.39640e+01,1.91297e+01,1.96453e+01,1.99922e+01
2,1.31013e+01,1.28169e+01,1.39568e+01,1.91220e+01,1.96376e+01,1.99844e+01
3,1.30942e+01,1.28098e+01,1.39496e+01,1.91143e+01,1.96298e+01,1.99766e+01
4,1.30870e+01,1.28027e+01,1.39424e+01,1.91065e+01,1.96220e+01,1.99688e+01
5,1.30799e+01,1.27956e+01,1.39352e+01,1.90988e+01,1.96143e+01,1.99610e+01
6,1.30729e+01,1.27886e+01,1.39280e+01,1.90912e+01,1.96065e+01,1.99532e+01
7,1.30658e+01,1.27815e+01,1.39209e+01,1.90835e+01,1.95988e+01,1.99455e+01
8,1.30587e+01,1.27745e+01,1.39137e+01,1.90758e+01,1.95911e+01,1.99377e+01
9,1.30517e+01,1.27675e+01,1.39066e+01,1.90682e+01,1.95834e+01,1.99300e+01
10,1.30447e+01,1.27605e+01,1.38995e+01,1.90606e+01,1.95758e+01,1.99223e+01
11,1.30377e+01,1.27535e+01,1.38924e+01,1.90530e+01,1.95681e+01,1.99146e+01
12,1.30307e+01,1.27466e+01,1.38854e+01,1.90454e+01,1.95605e+01,1.99070e+01
13,1.30237e+01,1.27396e+01,1.38783e+01,1.90379e+01,1.95529e+01,1.98993e+01
14,1.30168e+01,1.27327e+01,1.38713e+01,1.90304e+01,1.95454e+01,1.98918e+01
15,1.30099e+01,1.27259e+01,1.38644e+01,1.90229e+01,1.95378e+01,1.98842e+01
16,1.30031e+01,1.27190e+01,1.38574e+01,1.90155e+01,1.95303e+01,1.98767e+01
17,1.29962e+01,1.27122e+01,1.38505e+01,1.90081e+01,1.95229e+01,1.98692e+01
18,1.29895e+01,1.27055e+01,1.38436e+01,1.90007e+01,1.95155e+01,1.98617e+01
19,1.29827e+01,1.26988e+01,1.38368e+01,1.89934e+01,1.95081e+01,1.98543e+01
20,1.29760e+01,1.26921e+01,1.38300e+01,1.89861e+01,1.95008e+01,1.98470e+01
21,1.29693e+01,1.26854e+01,1.38232e+01,1.89789e+01,1.94935e+01,1.98396e+01
22,1.29627e+01,1.26788e+01,1.38165e+01,1.89717e+01,1.94863e+01,1.98324e+01
23,1.29561e+01,1.26722e+01,1.38099e+01,1.89645e+01,1.94791e+01,1.98252e+01
24,1.29496e+01,1.26657e+01,1.38033e+01,1.89575e+01,1.94719e+01,1.98180e+01
25,1.29431e+01,1.26593e+01,1.37967e+01,1.89504e+01,1.94648e+01,1.98109e+01
26,1.29366e+01,1.26529e+01,1.37902e+01,1.89434e+01,1.94578e+01,1.98038e+01
27,1.29302e+01,1.26465e+01,1.37837e+01,1.89365e+01,1.94508e+01,1.97968e+01
28,1.29239e+01,1.26402e+01,1.37773e+01,1.89296e+01,1.94439e+01,1.97899e+01
29,1.29176e+01,1.26339e+01,1.37709e+01,1.89228e+01,1.94371e+01,1.97830e+01
30,1.29114e+01,1.26277e+01,1.37646e+01,1.89161e+01,1.94303e+01,1.97761e+01
31,1.29052e+01,1.26216e+01,1.37584e+01,1.89094e+01,1.94236e+01,1.97694e+01
32,1.28991e+01,1.26155e+01,1.37522e+01,1.89028e+01,1.94169e+01,1.97627e+01
33,1.28931e+01,1.26095e+01,1.37461e+01,1.88963e+01,1.94103e+01,1.97561e+01
34,1.28871e+01,1.26036e+01,1.37401e+01,1.88898e+01,1.94038e+01,1.97495e+01
35,1.28812e+01,1.25977e+01,1.37341e+01,1.88834e+01,1.93973e+01,1.97431e+01
36,1.28754e+01,1.25919e+01,1.37282e+01,1.88770e+01,1.93910e+01,1.97367e+01
37,1.28696e+01,1.25861e+01,1.37224e+01,1.88708e+01,1.93847e+01,1.97303e+01
38,1.28639e+01,1.25804e+01,1.37166e+01,1.88646e+01,1.93784e+01,1.97241e+01
39,1.28583e+01,1.25748e+01,1.37109e+01,1.88585e+01,1.93723e+01,1.97179e+01
40,1.28527e+01,1.25693e+01,1.37053e+01,1.88525e+01,1.93662e+01,1.97118e+01
41,1.28473e+01,1.25638e+01,1.36997e+01,1.88466e+01,1.93603e+01,1.97058e+01
42,1.28419e+01,1.25585e+01,1.36943e+01,1.88407e+01,1.93544e+01,1.96999e+01
43,1.28365e+01,1.25532e+01,1.36889e+01,1.88349e+01,1.93486e+01,1.96941e+01
44,1.28313e+01,1.25479e+01,1.36836e+01,1.88292e+01,1.93429e+01,1.96883e+01
45,1.28261e+01,1.25428e+01,1.36784e+01,1.88237e+01,1.93372e+01,1.96827e+01
46,1.28211e+01,1.25378e+01,1.36732e+01,1.88182e+01,1.93317e+01,1.96771e+01
47,1.28161e+01,1.25328e+01,1.36682e+01,1.88127e+01,1.93262e+01,1.96716e+01
48,1.28112e+01,1.25279e+01,1.36632e+01,1.88074e+01,1.93209e+01,1.96662e+01
49,1.28063e+01,1.25231e+01,1.36583e+01,1.88022e+01,1.93156e+01,1.96610e+01
50,1.28016e+01,1.25184e+01,1.36536e+01,1.87971e+01,1.93105e+01,1.96558e+01
51,1.27970e+01,1.25138e+01,1.36489e+01,1.87920e+01,1.93054e+01,1.96507e+01
52,1.27924e+01,1.25092e+01,1.36443e+01,1.87871e+01,1.93004e+01,1.96457e+01
53,1.27880e+01,1.25048e+01,1.36397e+01,1.87823e+01,1.92956e+01,1.96408e+01
54,1.27836e+01,1.25004e+01,1.36353e+01,1.87775e+01,1.92908e+01,1.96360e+01
55,1.27793e+01,1.24962e+01,1.36310e+01,1.87729e+01,1.92861e+01,1.96313e+01
56,1.27752e+01,1.24920e+01,1.36268e+01,1.87684e+01,1.92816e+01,1.96268e+01
57,1.27711e+01,1.24880e+01,1.36227e+01,1.87640e+01,1.92771e+01,1.96223e+01
58,1.27671e+01,1.24840e+01,1.36186e+01,1.87597e+01,1.92728e+01,1.96179e+01
59,1.27632e+01,1.24801e+01,1.36147e+01,1.87555e+01,1.92686e+01,1.96137e+01
60,1.27594e+01,1.24764e+01,1.36109e+01,1.87514e+01,1.92644e+01,1.96095e+01
61,1.27558e+01,1.24727e+01,1.36072e+01,1.87474e+01,1.92604e+01,1.96055e+01
62,1.27522e+01,1.24691e+01,1.36035e+01,1.87435e+01,1.92565e+01,1.96016e+01
63,1.27487e+01,1.24657e+01,1.36000e+01,1.87397e+01,1.92527e+01,1.95978e+01
64,1.27453e+01,1.24623e+01,1.35966e+01,1.87361e+01,1.92490e+01,1.95941e+01
65,1.27421e+01,1.24591e+01,1.35933e+01,1.87325e+01,1.92455e+01,1.95905e+01
66,1.27389e+01,1.24559e+01,1.35901e+01,1.87291e+01,1.92420e+01,1.95870e+01
67,1.27359e+01,1.24529e+01,1.35870e+01,1.87258e+01,1.92387e+01,1.95837e+01
68,1.27329e+01,1.24499e+01,1.35840e+01,1.87226e+01,1.92355e+01,1.95805e+01
69,1.27301e+01,1.24471e+01,1.35812e+01,1.87195e+01,1.92324e+01,1.95773e+01
70,1.27273e+01,1.24444e+01,1.35784e+01,1.87166e+01,1.92294e+01,1.95743e+01
71,1.27247e+01,1.24418e+01,1.35757e+01,1.87137e+01,1.92265e+01,1.95715e+01
72,1.27222e+01,1.24393e+01,1.35732e+01,1.87110e+01,1.92238e+01,1.95687e+01
73,1.27198e+01,1.24369e+01,1.35708e+01,1.87084e+01,1.92212e+01,1.95661e+01
74,1.27175e+01,1.24346e+01,1.35685e+01,1.87059e+01,1.92187e+01,1.95636e+01
75,1.27153e+01,1.24324e+01,1.35663e+01,1.87036e+01,1.92163e+01,1.95612e+01
76,1.27133e+01,1.24304e+01,1.35642e+01,1.87013e+01,1.92141e+01,1.95589e+01
77,1.27113e+01,1.24284e+01,1.35622e+01,1.86992e+01,1.92119e+01,1.95568e+01
78,1.27095e+01,1.24266e+01,1.35603e+01,1.86972e+01,1.92099e+01,1.95548e+01
79,1.27077e+01,1.24249e+01,1.35586e+01,1.86953e+01,1.92080e+01,1.95529e+01
80,1.27061e+01,1.24233e+01,1.35569e+01,1.86936e+01,1.92063e+01,1.95511e+01
81,1.27046e+01,1.24218e+01,1.35554e+01,1.86920e+01,1.92046e+01,1.95495e+01
82,1.27032e+01,1.24204e+01,1.35540e+01,1.86905e+01,1.92031e+01,1.95479e+01
83,1.27020e+01,1.24191e+01,1.35527e+01,1.86891e+01,1.92017e+01,1.95466e+01
84,1.27008e+01,1.24180e+01,1.35516e+01,1.86878e+01,1.92005e+01,1.95453e+01
85,1.26998e+01,1.24170e+01,1.35505e+01,1.86867e+01,1.91993e+01,1.95441e+01
86,1.26989e+01,1.24160e+01,1.35496e+01,1.86857e+01,1.91983e+01,1.95431e+01
87,1.26980e+01,1.24152e+01,1.35488e+01,1.86848e+01,1.91975e+01,1.95423e+01
88,1.26974e+01,1.24145e+01,1.35481e+01,1.86841e+01,1.91967e+01,1.95415e+01
89,1.26968e+01,1.24140e+01,1.35475e+01,1.86834e+01,1.91961e+01,1.95409e+01
90,1.26963e+01,1.24135e+01,1.35470e+01,1.86829e+01,1.91956e+01,1.95403e+01
91,1.26960e+01,1.24132e+01,1.35467e+01,1.86826e+01,1.91952e+01,1.95400e+01
92,1.26957e+01,1.24129e+01,1.35464e+01,1.86823e+01,1.91949e+01,1.95397e+01
93,1.26956e+01,1.24128e+01,1.35463e+01,1.86822e+01,1.91948e+01,1.95396e+01
94,1.26956e+01,1.24128e+01,1.35463e+01,1.86822e+01,1.91948e+01,1.95396e+01
95,1.26957e+01,1.24129e+01,1.35464e+01,1.86823e+01,1.91949e+01,1.95397e+01
96,1.26960e+01,1.24131e+01,1.35466e+01,1.86826e+01,1.91952e+01,1.95400e+01
97,1.26963e+01,1.24135e+01,1.35470e+01,1.86829e+01,1.91956e+01,1.95403e+01
98,1.26968e+01,1.24139e+01,1.35475e+01,1.86834e+01,1.91961e+01,1.95408e+01
99,1.26973e+01,1.24145e+01,1.35480e+01,1.86841e+01,1.91967e+01,1.95415e+01
100,1.26980e+01,1.24152e+01,1.35487e+01,1.86848e+01,1.91974e+01,1.95422e+01
101,1.26988e+01,1.24160e+01,1.35495e+01,1.86857e+01,1.91983e+01,1.95431e+01
102,1.26997e+01,1.24169e+01,1.35505e+01,1.86867e+01,1.91993e+01,1.95441e+01
103,1.27008e+01,1.24179e+01,1.35515e+01,1.86878e+01,1.92004e+01,1.95452e+01
104,1.27019e+01,1.24191e+01,1.35527e+01,1.86890e+01,1.92017e+01,1.95465e+01
105,1.27031e+01,1.24203e+01,1.35539e+01,1.86904e+01,1.92030e+01,1.95478e+01
106,1.27045e+01,1.24216e+01,1.35553e+01,1.86918e+01,1.92045e+01,1.95493e+01
107,1.27060e+01,1.24231e+01,1.35568e+01,1.86934e+01,1.92061e+01,1.95509e+01
108,1.27075e+01,1.24247e+01,1.35584e+01,1.86951e+01,1.92078e+01,1.95527e+01
109,1.27092e+01,1.24264e+01,1.35601e+01,1.86970e+01,1.92097e+01,1.95545e+01
110,1.27110e+01,1.24282e+01,1.35619e+01,1.86989e+01,1.92116e+01,1.95565e+01
111,1.27129e+01,1.24301e+01,1.35638e+01,1.87010e+01,1.92137e+01,1.95586e+01
112,1.27150e+01,1.24321e+01,1.35659e+01,1.87032e+01,1.92159e+01,1.95608e+01
113,1.27171e+01,1.24342e+01,1.35680e+01,1.87055e+01,1.92182e+01,1.95631e+01
114,1.27193e+01,1.24364e+01,1.35703e+01,1.87079e+01,1.92207e+01,1.95656e+01
115,1.27216e+01,1.24387e+01,1.35726e+01,1.87104e+01,1.92232e+01,1.95681e+01
116,1.27241e+01,1.24411e+01,1.35751e+01,1.87130e+01,1.92259e+01,1.95708e+01
117,1.27266e+01,1.24437e+01,1.35776e+01,1.87158e+01,1.92286e+01,1.95736e+01
118,1.27292e+01,1.24463e+01,1.35803e+01,1.87186e+01,1.92315e+01,1.95765e+01
119,1.27320e+01,1.24490e+01,1.35831e+01,1.87216e+01,1.92345e+01,1.95795e+01
120,1.27348e+01,1.24518e+01,1.35860e+01,1.87247e+01,1.92376e+01,1.95826e+01
121,1.27377e+01,1.24548e+01,1.35889e+01,1.87279e+01,1.92408e+01,1.95858e+01
122,1.27408e+01,1.24578e+01,1.35920e+01,1.87312e+01,1.92441e+01,1.95891e+01
123,1.27439e+01,1.24609e+01,1.35952e+01,1.87346e+01,1.92475e+01,1.95926e+01
124,1.27471e+01,1.24641e+01,1.35984e+01,1.87381e+01,1.92511e+01,1.95961e+01
125,1.27505e+01,1.24674e+01,1.36018e+01,1.87417e+01,1.92547e+01,1.95997e+01
126,1.27539e+01,1.24708e+01,1.36053e+01,1.87454e+01,1.92584e+01,1.96035e+01
127,1.27574e+01,1.24743e+01,1.36088e+01,1.87492e+01,1.92622e+01,1.96073e+01
128,1.27610e+01,1.24779e+01,1.36125e+01,1.87531e+01,1.92662e+01,1.96113e+01
129,1.27647e+01,1.24816e+01,1.36162e+01,1.87571e+01,1.92702e+01,1.96153e+01
130,1.27685e+01,1.24853e+01,1.36200e+01,1.87612e+01,1.92743e+01,1.96195e+01
131,1.27723e+01,1.24892e+01,1.36239e+01,1.87654e+01,1.92785e+01,1.96237e+01
132,1.27763e+01,1.24931e+01,1.36279e+01,1.87696e+01,1.92828e+01,1.96280e+01
133,1.27803e+01,1.24971e+01,1.36320e+01,1.87740e+01,1.92873e+01,1.96325e+01
134,1.27844e+01,1.25013e+01,1.36362e+01,1.87785e+01,1.92917e+01,1.96370e+01
135,1.27886e+01,1.25054e+01,1.36404e+01,1.87830e+01,1.92963e+01,1.96416e+01
136,1.27929e+01,1.25097e+01,1.36447e+01,1.87877e+01,1.93010e+01,1.96463e+01
137,1.27973e+01,1.25140e+01,1.36492e+01,1.87924e+01,1.93058e+01,1.96511e+01
138,1.28017e+01,1.25185e+01,1.36536e+01,1.87972e+01,1.93106e+01,1.96559e+01
139,1.28062e+01,1.25229e+01,1.36582e+01,1.88021e+01,1.93155e+01,1.96609e+01
140,1.28108e+01,1.25275e+01,1.36628e+01,1.88071e+01,1.93205e+01,1.96659e+01
141,1.28154e+01,1.25322e+01,1.36676e+01,1.88121e+01,1.93256e+01,1.96710e+01
142,1.28202e+01,1.25369e+01,1.36723e+01,1.88172e+01,1.93308e+01,1.96762e+01
143,1.28250e+01,1.25416e+01,1.36772e+01,1.88224e+01,1.93360e+01,1.96814e+01
144,1.28298e+01,1.25465e+01,1.36821e+01,1.88277e+01,1.93413e+01,1.96868e+01
145,1.28348e+01,1.25514e+01,1.36871e+01,1.88331e+01,1.93467e+01,1.96922e+01
146,1.28398e+01,1.25564e+01,1.36922e+01,1.88385e+01,1.93522e+01,1.96977e+01
147,1.28448e+01,1.25614e+01,1.36973e+01,1.88440e+01,1.93577e+01,1.97032e+01
148,1.28499e+01,1.25665e+01,1.37025e+01,1.88495e+01,1.93633e+01,1.97088e+01
149,1.28551e+01,1.25717e+01,1.37077e+01,1.88551e+01,1.93689e+01,1.97145e+01
150,1.28603e+01,1.25769e+01,1.37130e+01,1.88608e+01,1.93746e+01,1.97202e+01
151,1.28656e+01,1.25822e+01,1.37184e+01,1.88666e+01,1.93804e+01,1.97260e+01
152,1.28710e+01,1.25875e+01,1.37238e+01,1.88723e+01,1.93862e+01,1.97319e+01
153,1.28764e+01,1.25929e+01,1.37292e+01,1.88782e+01,1.93921e+01,1.97378e+01
154,1.28818e+01,1.25983e+01,1.37347e+01,1.88841e+01,1.93981e+01,1.97438e+01
155,1.28873e+01,1.26038e+01,1.37403e+01,1.88901e+01,1.94041e+01,1.97498e+01
156,1.28929e+01,1.26093e+01,1.37459e+01,1.88961e+01,1.94101e+01,1.97559e+01
157,1.28985e+01,1.26148e+01,1.37516e+01,1.89021e+01,1.94162e+01,1.97620e+01
158,1.29041e+01,1.26205e+01,1.37573e+01,1.89082e+01,1.94224e+01,1.97682e+01
159,1.29098e+01,1.26261e+01,1.37630e+01,1.89144e+01,1.94286e+01,1.97744e+01
160,1.29155e+01,1.26318e+01,1.37688e+01,1.89206e+01,1.94348e+01,1.97807e+01
161,1.29212e+01,1.26375e+01,1.37746e+01,1.89268e+01,1.94411e+01,1.97870e+01
162,1.29270e+01,1.26433e+01,1.37805e+01,1.89331e+01,1.94474e+01,1.97933e+01
163,1.29328e+01,1.26491e+01,1.37863e+01,1.89394e+01,1.94538e+01,1.97997e+01
164,1.29387e+01,1.26549e+01,1.37923e+01,1.89457e+01,1.94601e+01,1.98061e+01
165,1.29446e+01,1.26608e+01,1.37982e+01,1.89521e+01,1.94666e+01,1.98126e+01
166,1.29505e+01,1.26666e+01,1.38042e+01,1.89585e+01,1.94730e+01,1.98191e+01
167,1.29564e+01,1.26726e+01,1.38102e+01,1.89650e+01,1.94795e+01,1.98256e+01
168,1.29624e+01,1.26785e+01,1.38162e+01,1.89714e+01,1.94860e+01,1.98321e+01
169,1.29683e+01,1.26844e+01,1.38223e+01,1.89779e+01,1.94925e+01,1.98387e+01
170,1.29743e+01,1.26904e+01,1.38283e+01,1.89844e+01,1.94991e+01,1.98452e+01
171,1.29803e+01,1.26964e+01,1.38344e+01,1.89909e+01,1.95056e+01,1.98518e+01
172,1.29864e+01,1.27024e+01,1.38405e+01,1.89975e+01,1.95122e+01,1.98585e+01
173,1.29924e+01,1.27084e+01,1.38467e+01,1.90040e+01,1.95188e+01,1.98651e+01
174,1.29985e+01,1.27145e+01,1.38528e+01,1.90106e+01,1.95254e+01,1.98717e+01
175,1.30045e+01,1.27205e+01,1.38589e+01,1.90172e+01,1.95320e+01,1.98784e+01
176,1.30106e+01,1.27266e+01,1.38651e+01,1.90238e+01,1.95387e+01,1.98850e+01
177,1.30167e+01,1.27326e+01,1.38712e+01,1.90303e+01,1.95453e+01,1.98917e+01
178,1.30228e+01,1.27387e+01,1.38774e+01,1.90369e+01,1.95520e+01,1.98984e+01
179,1.30289e+01,1.27447e+01,1.38835e+01,1.90435e+01,1.95586e+01,1.99051e+01
180,1.30350e+01,1.27508e+01,1.38897e+01,1.90501e+01,1.95652e+01,1.99117e+01
181,1.30410e+01,1.27569e+01,1.38958e+01,1.90567e+01,1.95719e+01,1.99184e+01
182,1.30471e+01,1.27629e+01,1.39020e+01,1.90633e+01,1.95785e+01,1.99251e+01
183,1.30532e+01,1.27690e+01,1.39081e+01,1.90699e+01,1.95851e+01,1.99317e+01
184,1.30593e+01,1.27750e+01,1.39143e+01,1.90765e+01,1.95918e+01,1.99384e+01
