# Radius per segment (in mm): 20.0, 30.0, 30.0, 50.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.77903e+01,1.74869e+01,1.82635e+01,1.91456e+01,1.96616e+01,1.99925e+01
2,1.77831e+01,1.74797e+01,1.82563e+01,1.91382e+01,1.96541e+01,1.99851e+01
3,1.77759e+01,1.74725e+01,1.82490e+01,1.91309e+01,1.96467e+01,1.99776e+01
4,1.77686e+01,1.74653e+01,1.82417e+01,1.91235e+01,1.96393e+01,1.99702e+01
5,1.77614e+01,1.74581e+01,1.82344e+01,1.91161e+01,1.96319e+01,1.99627e+01
6,1.77542e+01,1.74509e+01,1.82272e+01,1.91088e+01,1.96245e+01,1.99553e+01
7,1.77470e+01,1.74437e+01,1.82199e+01,1.91015e+01,1.96171e+01,1.99479e+01
8,1.77398e+01,1.74366e+01,1.82127e+01,1.90941e+01,1.96097e+01,1.99405e+01
9,1.77326e+01,1.74294e+01,1.82055e+01,1.90868e+01,1.96024e+01,1.99331e+01
10,1.77255e+01,1.74223e+01,1.81983e+01,1.90795e+01,1.95950e+01,1.99257e+01
11,1.77183e+01,1.74152e+01,1.81911e+01,1.90722e+01,1.95877e+01,1.99183e+01
12,1.77112e+01,1.74081e+01,1.81839e+01,1.90650e+01,1.95804e+01,1.99110e+01
13,1.77041e+01,1.74010e+01,1.81767e+01,1.90577e+01,1.95731e+01,1.99037e+01
14,1.76970e+01,1.73939e+01,1.81696e+01,1.90505e+01,1.95658e+01,1.98963e+01
15,1.76899e+01,1.73869e+01,1.81625e+01,1.90433e+01,1.95585e+01,1.98891e+01
16,1.76828e+01,1.73798e+01,1.81554e+01,1.90361e+01,1.95513e+01,1.98818e+01
17,1.76758e+01,1.73728e+01,1.81483e+01,1.90289e+01,1.95441e+01,1.98745e+01
18,1.76688e+01,1.73658e+01,1.81412e+01,1.90218e+01,1.95369e+01,1.98673e+01
19,1.76618e+01,1.73589e+01,1.81342e+01,1.90147e+01,1.95297e+01,1.98601e+01
20,1.76549e+01,1.73520e+01,1.81272e+01,1.90076e+01,1.95226e+01,1.98530e+01
21,1.76479e+01,1.73451e+01,1.81202e+01,1.90006e+01,1.95155e+01,1.98458e+01
22,1.76410e+01,1.73382e+01,1.81133e+01,1.89935e+01,1.95084e+01,1.98387e+01
23,1.76342e+01,1.73314e+01,1.81064e+01,1.89865e+01,1.95014e+01,1.98317e+01
24,1.76273e+01,1.73246e+01,1.80995e+01,1.89796e+01,1.94944e+01,1.98246e+01
25,1.76205e+01,1.73178e+01,1.80927e+01,1.89726e+01,1.94874e+01,1.98176e+01
26,1.76138e+01,1.73111e+01,1.80858e+01,1.89658e+01,1.94805e+01,1.98106e+01
27,1.76070e+01,1.73044e+01,1.80791e+01,1.89589e+01,1.94736e+01,1.98037e+01
28,1.76004e+01,1.72977e+01,1.80723e+01,1.89521e+01,1.94667e+01,1.97968e+01
29,1.75937e+01,1.72911e+01,1.80656e+01,1.89453e+01,1.94599e+01,1.97899e+01
30,1.75871e+01,1.72845e+01,1.80590e+01,1.89386e+01,1.94531e+01,1.97831e+01
31,1.75805e+01,1.72779e+01,1.80524e+01,1.89319e+01,1.94463e+01,1.97764e+01
32,1.75740e+01,1.72714e+01,1.80458e+01,1.89252e+01,1.94396e+01,1.97696e+01
33,1.75675e+01,1.72650e+01,1.80393e+01,1.89186e+01,1.94330e+01,1.97629e+01
34,1.75610e+01,1.72585e+01,1.80328e+01,1.89120e+01,1.94264e+01,1.97563e+01
35,1.75546e+01,1.72522e+01,1.80263e+01,1.89055e+01,1.94198e+01,1.97497e+01
36,1.75483e+01,1.72458e+01,1.80199e+01,1.88990e+01,1.94133e+01,1.97432e+01
37,1.75420e+01,1.72396e+01,1.80136e+01,1.88926e+01,1.94068e+01,1.97367e+01
38,1.75357e+01,1.72333e+01,1.80073e+01,1.88863e+01,1.94004e+01,1.97302e+01
39,1.75295e+01,1.72271e+01,1.80010e+01,1.88799e+01,1.93940e+01,1.97238e+01
40,1.75234e+01,1.72210e+01,1.79948e+01,1.88737e+01,1.93877e+01,1.97175e+01
41,1.75173e+01,1.72149e+01,1.79887e+01,1.88674e+01,1.93815e+01,1.97112e+01
42,1.75112e+01,1.72089e+01,1.79826e+01,1.88613e+01,1.93752e+01,1.97050e+01
43,1.75052e+01,1.72029e+01,1.79766e+01,1.88552e+01,1.93691e+01,1.96988e+01
44,1.74993e+01,1.71970e+01,1.79706e+01,1.88491e+01,1.93630e+01,1.96926e+01
45,1.74934e+01,1.71911e+01,1.79647e+01,1.88431e+01,1.93570e+01,1.96866e+01
46,1.74875e+01,1.71853e+01,1.79588e+01,1.88372e+01,1.93510e+01,1.96806e+01
47,1.74818e+01,1.71796e+01,1.79530e+01,1.88313e+01,1.93451e+01,1.96746e+01
48,1.74760e+01,1.71739e+01,1.79472e+01,1.88255e+01,1.93392e+01,1.96687e+01
49,1.74704e+01,1.71683e+01,1.79415e+01,1.88197e+01,1.93334e+01,1.96629e+01
