# Radius per segment (in mm): 10.0, 40.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.11889e+01,1.06374e+01,1.13969e+01,1.22003e+01,1.28987e+01,1.98435e+01
2,1.10498e+01,1.04994e+01,1.12574e+01,1.20592e+01,1.27563e+01,1.96874e+01
3,1.09110e+01,1.03616e+01,1.11181e+01,1.19185e+01,1.26141e+01,1.95316e+01
4,1.07726e+01,1.02243e+01,1.09793e+01,1.17780e+01,1.24723e+01,1.93763e+01
5,1.06345e+01,1.00873e+01,1.08408e+01,1.16380e+01,1.23310e+01,1.92214e+01
6,1.04969e+01,9.95068e+00,1.07028e+01,1.14985e+01,1.21901e+01,1.90671e+01
7,1.03597e+01,9.81455e+00,1.05652e+01,1.13593e+01,1.20496e+01,1.89133e+01
8,1.02230e+01,9.67890e+00,1.04281e+01,1.12207e+01,1.19096e+01,1.87600e+01
9,1.00868e+01,9.54375e+00,1.02916e+01,1.10826e+01,1.17702e+01,1.86073e+01
10,9.95117e+00,9.40914e+00,1.01555e+01,1.09451e+01,1.16313e+01,1.84553e+01
11,9.81610e+00,9.27510e+00,1.00201e+01,1.08081e+01,1.14931e+01,1.83039e+01
12,9.68163e+00,9.14165e+00,9.88521e+00,1.06717e+01,1.13554e+01,1.81533e+01
13,9.54779e+00,9.00883e+00,9.75099e+00,1.05360e+01,1.12184e+01,1.80033e+01
14,9.41461e+00,8.87666e+00,9.61743e+00,1.04010e+01,1.10821e+01,1.78542e+01
15,9.28213e+00,8.74517e+00,9.48456e+00,1.02667e+01,1.09464e+01,1.77058e+01
16,9.15036e+00,8.61440e+00,9.35242e+00,1.01331e+01,1.08116e+01,1.75582e+01
17,9.01934e+00,8.48437e+00,9.22103e+00,1.00002e+01,1.06775e+01,1.74115e+01
18,8.88910e+00,8.35511e+00,9.09041e+00,9.86817e+00,1.05442e+01,1.72657e+01
19,8.75966e+00,8.22665e+00,8.96061e+00,9.73693e+00,1.04117e+01,1.71209e+01
20,8.63106e+00,8.09902e+00,8.83164e+00,9.60655e+00,1.02801e+01,1.69769e+01
21,8.50332e+00,7.97223e+00,8.70354e+00,9.47704e+00,1.01493e+01,1.68340e+01
22,8.37647e+00,7.84634e+00,8.57633e+00,9.34844e+00,1.00195e+01,1.66921e+01
23,8.25054e+00,7.72135e+00,8.45004e+00,9.22077e+00,9.89064e+00,1.65512e+01
24,8.12555e+00,7.59730e+00,8.32470e+00,9.09406e+00,9.76273e+00,1.64114e+01
25,8.00154e+00,7.47421e+00,8.20034e+00,8.96834e+00,9.63583e+00,1.62727e+01
26,7.87853e+00,7.35211e+00,8.07697e+00,8.84363e+00,9.50995e+00,1.61352e+01
27,7.75654e+00,7.23103e+00,7.95464e+00,8.71997e+00,9.38513e+00,1.59988e+01
28,7.63560e+00,7.11099e+00,7.83337e+00,8.59738e+00,9.26138e+00,1.58636e+01
29,7.51574e+00,6.99203e+00,7.71317e+00,8.47588e+00,9.13875e+00,1.57297e+01
30,7.39699e+00,6.87415e+00,7.59408e+00,8.35550e+00,9.01724e+00,1.55970e+01
31,7.27937e+00,6.75740e+00,7.47613e+00,8.23627e+00,8.89690e+00,1.54655e+01
32,7.16290e+00,6.64179e+00,7.35934e+00,8.11821e+00,8.77774e+00,1.53354e+01
33,7.04761e+00,6.52736e+00,7.24372e+00,8.00135e+00,8.65979e+00,1.52066e+01
34,6.93352e+00,6.41411e+00,7.12932e+00,7.88571e+00,8.54308e+00,1.50792e+01
35,6.82067e+00,6.30209e+00,7.01615e+00,7.77132e+00,8.42763e+00,1.49532e+01
36,6.70906e+00,6.19130e+00,6.90423e+00,7.65820e+00,8.31346e+00,1.48285e+01
37,6.59873e+00,6.08179e+00,6.79360e+00,7.54638e+00,8.20059e+00,1.47053e+01
38,6.48970e+00,5.97356e+00,6.68426e+00,7.43587e+00,8.08906e+00,1.45836e+01
39,6.38199e+00,5.86664e+00,6.57625e+00,7.32670e+00,7.97889e+00,1.44634e+01
40,6.27563e+00,5.76105e+00,6.46959e+00,7.21890e+00,7.87009e+00,1.43447e+01
41,6.17063e+00,5.65682e+00,6.36430e+00,7.11249e+00,7.76269e+00,1.42275e+01
