# Radius per segment (in mm): 50.0, 10.0, 60.0, 20.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.65961e+00,9.55096e+00,1.56568e+01,1.59378e+01,1.96596e+01,1.99925e+01
2,9.65316e+00,9.54453e+00,1.56497e+01,1.59307e+01,1.96521e+01,1.99850e+01
3,9.64664e+00,9.53802e+00,1.56427e+01,1.59236e+01,1.96447e+01,1.99775e+01
4,9.64011e+00,9.53150e+00,1.56356e+01,1.59165e+01,1.96372e+01,1.99700e+01
5,9.63360e+00,9.52500e+00,1.56285e+01,1.59094e+01,1.96298e+01,1.99625e+01
6,9.62709e+00,9.51850e+00,1.56215e+01,1.59023e+01,1.96223e+01,1.99551e+01
7,9.62060e+00,9.51202e+00,1.56144e+01,1.58953e+01,1.96149e+01,1.99476e+01
8,9.61411e+00,9.50554e+00,1.56074e+01,1.58882e+01,1.96075e+01,1.99401e+01
9,9.60763e+00,9.49907e+00,1.56003e+01,1.58811e+01,1.96001e+01,1.99327e+01
10,9.60116e+00,9.49261e+00,1.55933e+01,1.58741e+01,1.95927e+01,1.99253e+01
11,9.59471e+00,9.48617e+00,1.55863e+01,1.58671e+01,1.95853e+01,1.99179e+01
12,9.58828e+00,9.47974e+00,1.55793e+01,1.58601e+01,1.95779e+01,1.99105e+01
13,9.58185e+00,9.47333e+00,1.55724e+01,1.58531e+01,1.95706e+01,1.99031e+01
14,9.57545e+00,9.46694e+00,1.55654e+01,1.58461e+01,1.95633e+01,1.98957e+01
15,9.56906e+00,9.46056e+00,1.55585e+01,1.58391e+01,1.95560e+01,1.98884e+01
16,9.56270e+00,9.45421e+00,1.55516e+01,1.58322e+01,1.95487e+01,1.98811e+01
17,9.55635e+00,9.44787e+00,1.55447e+01,1.58253e+01,1.95414e+01,1.98738e+01
18,9.55003e+00,9.44156e+00,1.55379e+01,1.58184e+01,1.95342e+01,1.98665e+01
19,9.54373e+00,9.43526e+00,1.55310e+01,1.58116e+01,1.95270e+01,1.98593e+01
20,9.53745e+00,9.42900e+00,1.55242e+01,1.58047e+01,1.95198e+01,1.98521e+01
21,9.53120e+00,9.42275e+00,1.55174e+01,1.57979e+01,1.95127e+01,1.98449e+01
22,9.52497e+00,9.41654e+00,1.55107e+01,1.57911e+01,1.95055e+01,1.98378e+01
23,9.51877e+00,9.41035e+00,1.55040e+01,1.57844e+01,1.94985e+01,1.98307e+01
24,9.51260e+00,9.40419e+00,1.54973e+01,1.57777e+01,1.94914e+01,1.98236e+01
25,9.50646e+00,9.39806e+00,1.54906e+01,1.57710e+01,1.94844e+01,1.98165e+01
26,9.50036e+00,9.39196e+00,1.54840e+01,1.57643e+01,1.94774e+01,1.98095e+01
27,9.49428e+00,9.38589e+00,1.54774e+01,1.57577e+01,1.94705e+01,1.98025e+01
28,9.48824e+00,9.37986e+00,1.54708e+01,1.57511e+01,1.94635e+01,1.97956e+01
29,9.48223e+00,9.37386e+00,1.54643e+01,1.57446e+01,1.94567e+01,1.97887e+01
30,9.47625e+00,9.36790e+00,1.54578e+01,1.57381e+01,1.94498e+01,1.97818e+01
31,9.47032e+00,9.36197e+00,1.54514e+01,1.57316e+01,1.94431e+01,1.97750e+01
32,9.46442e+00,9.35608e+00,1.54450e+01,1.57252e+01,1.94363e+01,1.97682e+01
33,9.45856e+00,9.35022e+00,1.54386e+01,1.57188e+01,1.94296e+01,1.97615e+01
34,9.45273e+00,9.34441e+00,1.54323e+01,1.57125e+01,1.94230e+01,1.97548e+01
35,9.44695e+00,9.33864e+00,1.54260e+01,1.57062e+01,1.94163e+01,1.97482e+01
36,9.44121e+00,9.33291e+00,1.54198e+01,1.56999e+01,1.94098e+01,1.97416e+01
37,9.43552e+00,9.32722e+00,1.54136e+01,1.56937e+01,1.94033e+01,1.97351e+01
38,9.42986e+00,9.32158e+00,1.54075e+01,1.56876e+01,1.93968e+01,1.97286e+01
39,9.42425e+00,9.31598e+00,1.54014e+01,1.56815e+01,1.93904e+01,1.97221e+01
40,9.41869e+00,9.31042e+00,1.53954e+01,1.56754e+01,1.93840e+01,1.97157e+01
41,9.41317e+00,9.30491e+00,1.53894e+01,1.56694e+01,1.93777e+01,1.97094e+01
