# Radius per segment (in mm): 10.0, 30.0, 20.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.65215e+01,1.59277e+01,1.68532e+01,1.83523e+01,1.93592e+01,1.99859e+01
2,1.65080e+01,1.59143e+01,1.68397e+01,1.83385e+01,1.93452e+01,1.99718e+01
3,1.64946e+01,1.59010e+01,1.68261e+01,1.83247e+01,1.93312e+01,1.99577e+01
4,1.64811e+01,1.58876e+01,1.68126e+01,1.83109e+01,1.93172e+01,1.99436e+01
5,1.64677e+01,1.58743e+01,1.67992e+01,1.82972e+01,1.93033e+01,1.99295e+01
6,1.64543e+01,1.58610e+01,1.67857e+01,1.82834e+01,1.92894e+01,1.99155e+01
7,1.64409e+01,1.58478e+01,1.67723e+01,1.82697e+01,1.92755e+01,1.99015e+01
8,1.64276e+01,1.58346e+01,1.67589e+01,1.82560e+01,1.92616e+01,1.98875e+01
9,1.64143e+01,1.58214e+01,1.67455e+01,1.82424e+01,1.92478e+01,1.98735e+01
10,1.64010e+01,1.58082e+01,1.67322e+01,1.82288e+01,1.92340e+01,1.98596e+01
11,1.63878e+01,1.57951e+01,1.67189e+01,1.82152e+01,1.92202e+01,1.98458e+01
12,1.63746e+01,1.57820e+01,1.67056e+01,1.82017e+01,1.92065e+01,1.98320e+01
13,1.63615e+01,1.57690e+01,1.66925e+01,1.81883e+01,1.91929e+01,1.98182e+01
14,1.63484e+01,1.57560e+01,1.66793e+01,1.81748e+01,1.91793e+01,1.98045e+01
15,1.63354e+01,1.57431e+01,1.66662e+01,1.81615e+01,1.91658e+01,1.97908e+01
16,1.63224e+01,1.57302e+01,1.66532e+01,1.81482e+01,1.91523e+01,1.97773e+01
17,1.63095e+01,1.57174e+01,1.66403e+01,1.81350e+01,1.91389e+01,1.97637e+01
18,1.62967e+01,1.57047e+01,1.66274e+01,1.81218e+01,1.91255e+01,1.97503e+01
19,1.62839e+01,1.56920e+01,1.66145e+01,1.81087e+01,1.91123e+01,1.97369e+01
20,1.62712e+01,1.56795e+01,1.66018e+01,1.80957e+01,1.90991e+01,1.97236e+01
21,1.62586e+01,1.56670e+01,1.65891e+01,1.80828e+01,1.90860e+01,1.97104e+01
22,1.62461e+01,1.56545e+01,1.65765e+01,1.80700e+01,1.90730e+01,1.96973e+01
23,1.62336e+01,1.56422e+01,1.65640e+01,1.80572e+01,1.90600e+01,1.96842e+01
24,1.62213e+01,1.56299e+01,1.65516e+01,1.80445e+01,1.90472e+01,1.96713e+01
25,1.62090e+01,1.56178e+01,1.65393e+01,1.80320e+01,1.90345e+01,1.96584e+01
26,1.61968e+01,1.56057e+01,1.65271e+01,1.80195e+01,1.90218e+01,1.96457e+01
27,1.61848e+01,1.55937e+01,1.65150e+01,1.80071e+01,1.90093e+01,1.96330e+01
28,1.61728e+01,1.55818e+01,1.65029e+01,1.79948e+01,1.89968e+01,1.96205e+01
29,1.61609e+01,1.55701e+01,1.64910e+01,1.79827e+01,1.89845e+01,1.96081e+01
30,1.61492e+01,1.55584e+01,1.64792e+01,1.79706e+01,1.89723e+01,1.95957e+01
31,1.61375e+01,1.55469e+01,1.64675e+01,1.79587e+01,1.89602e+01,1.95835e+01
32,1.61260e+01,1.55354e+01,1.64559e+01,1.79468e+01,1.89482e+01,1.95714e+01
33,1.61146e+01,1.55241e+01,1.64444e+01,1.79351e+01,1.89363e+01,1.95595e+01
34,1.61033e+01,1.55129e+01,1.64331e+01,1.79236e+01,1.89246e+01,1.95477e+01
35,1.60921e+01,1.55018e+01,1.64219e+01,1.79121e+01,1.89130e+01,1.95360e+01
36,1.60811e+01,1.54909e+01,1.64108e+01,1.79008e+01,1.89015e+01,1.95244e+01
37,1.60702e+01,1.54800e+01,1.63998e+01,1.78896e+01,1.88902e+01,1.95129e+01
38,1.60594e+01,1.54694e+01,1.63890e+01,1.78786e+01,1.88790e+01,1.95017e+01
39,1.60488e+01,1.54588e+01,1.63783e+01,1.78676e+01,1.88679e+01,1.94905e+01
40,1.60382e+01,1.54484e+01,1.63678e+01,1.78569e+01,1.88570e+01,1.94795e+01
41,1.60279e+01,1.54381e+01,1.63573e+01,1.78463e+01,1.88462e+01,1.94686e+01
42,1.60177e+01,1.54280e+01,1.63471e+01,1.78358e+01,1.88356e+01,1.94579e+01
43,1.60076e+01,1.54180e+01,1.63370e+01,1.78255e+01,1.88252e+01,1.94474e+01
44,1.59977e+01,1.54081e+01,1.63270e+01,1.78153e+01,1.88148e+01,1.94370e+01
45,1.59879e+01,1.53984e+01,1.63172e+01,1.78053e+01,1.88047e+01,1.94268e+01
46,1.59783e+01,1.53889e+01,1.63075e+01,1.77954e+01,1.87947e+01,1.94167e+01
47,1.59688e+01,1.53795e+01,1.62980e+01,1.77857e+01,1.87849e+01,1.94068e+01
48,1.59595e+01,1.53703e+01,1.62887e+01,1.77762e+01,1.87752e+01,1.93970e+01
49,1.59504e+01,1.53612e+01,1.62795e+01,1.77668e+01,1.87657e+01,1.93875e+01
50,1.59414e+01,1.53524e+01,1.62705e+01,1.77576e+01,1.87564e+01,1.93781e+01
51,1.59326e+01,1.53436e+01,1.62617e+01,1.77486e+01,1.87473e+01,1.93688e+01
52,1.59240e+01,1.53351e+01,1.62530e+01,1.77398e+01,1.87383e+01,1.93598e+01
53,1.59156e+01,1.53267e+01,1.62445e+01,1.77311e+01,1.87295e+01,1.93509e+01
54,1.59073e+01,1.53185e+01,1.62362e+01,1.77226e+01,1.87209e+01,1.93423e+01
55,1.58992e+01,1.53104e+01,1.62280e+01,1.77143e+01,1.87125e+01,1.93338e+01
56,1.58912e+01,1.53026e+01,1.62201e+01,1.77062e+01,1.87043e+01,1.93255e+01
57,1.58835e+01,1.52949e+01,1.62123e+01,1.76982e+01,1.86962e+01,1.93174e+01
58,1.58759e+01,1.52874e+01,1.62047e+01,1.76905e+01,1.86883e+01,1.93094e+01
59,1.58685e+01,1.52801e+01,1.61973e+01,1.76829e+01,1.86807e+01,1.93017e+01
60,1.58614e+01,1.52729e+01,1.61901e+01,1.76755e+01,1.86732e+01,1.92942e+01
61,1.58544e+01,1.52660e+01,1.61830e+01,1.76684e+01,1.86659e+01,1.92868e+01
62,1.58475e+01,1.52592e+01,1.61762e+01,1.76614e+01,1.86589e+01,1.92797e+01
63,1.58409e+01,1.52526e+01,1.61695e+01,1.76546e+01,1.86520e+01,1.92728e+01
