# Radius per segment (in mm): 50.0, 20.0, 40.0, 20.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.36167e+01,1.35019e+01,1.53427e+01,1.59946e+01,1.94971e+01,1.99889e+01
2,1.36066e+01,1.34918e+01,1.53324e+01,1.59842e+01,1.94861e+01,1.99778e+01
3,1.35964e+01,1.34816e+01,1.53220e+01,1.59737e+01,1.94751e+01,1.99668e+01
4,1.35863e+01,1.34715e+01,1.53116e+01,1.59632e+01,1.94641e+01,1.99557e+01
5,1.35761e+01,1.34614e+01,1.53012e+01,1.59527e+01,1.94532e+01,1.99447e+01
6,1.35660e+01,1.34513e+01,1.52908e+01,1.59422e+01,1.94422e+01,1.99336e+01
7,1.35559e+01,1.34412e+01,1.52805e+01,1.59318e+01,1.94312e+01,1.99226e+01
8,1.35458e+01,1.34311e+01,1.52701e+01,1.59214e+01,1.94203e+01,1.99116e+01
9,1.35357e+01,1.34210e+01,1.52598e+01,1.59109e+01,1.94094e+01,1.99006e+01
10,1.35257e+01,1.34110e+01,1.52495e+01,1.59005e+01,1.93985e+01,1.98897e+01
11,1.35156e+01,1.34009e+01,1.52392e+01,1.58902e+01,1.93877e+01,1.98787e+01
12,1.35056e+01,1.33910e+01,1.52290e+01,1.58798e+01,1.93768e+01,1.98678e+01
13,1.34956e+01,1.33810e+01,1.52187e+01,1.58695e+01,1.93660e+01,1.98569e+01
14,1.34857e+01,1.33710e+01,1.52085e+01,1.58592e+01,1.93552e+01,1.98461e+01
15,1.34757e+01,1.33611e+01,1.51984e+01,1.58490e+01,1.93445e+01,1.98353e+01
16,1.34659e+01,1.33513e+01,1.51882e+01,1.58387e+01,1.93338e+01,1.98245e+01
17,1.34560e+01,1.33414e+01,1.51781e+01,1.58286e+01,1.93231e+01,1.98138e+01
18,1.34462e+01,1.33316e+01,1.51681e+01,1.58184e+01,1.93125e+01,1.98031e+01
19,1.34364e+01,1.33218e+01,1.51581e+01,1.58083e+01,1.93019e+01,1.97924e+01
20,1.34266e+01,1.33121e+01,1.51481e+01,1.57982e+01,1.92913e+01,1.97818e+01
21,1.34169e+01,1.33024e+01,1.51382e+01,1.57882e+01,1.92808e+01,1.97712e+01
22,1.34073e+01,1.32928e+01,1.51283e+01,1.57782e+01,1.92704e+01,1.97607e+01
23,1.33977e+01,1.32832e+01,1.51184e+01,1.57683e+01,1.92600e+01,1.97502e+01
24,1.33881e+01,1.32736e+01,1.51086e+01,1.57584e+01,1.92496e+01,1.97398e+01
25,1.33786e+01,1.32641e+01,1.50989e+01,1.57486e+01,1.92393e+01,1.97294e+01
26,1.33691e+01,1.32547e+01,1.50892e+01,1.57388e+01,1.92291e+01,1.97191e+01
27,1.33597e+01,1.32453e+01,1.50796e+01,1.57291e+01,1.92189e+01,1.97089e+01
28,1.33504e+01,1.32359e+01,1.50700e+01,1.57194e+01,1.92088e+01,1.96987e+01
29,1.33411e+01,1.32267e+01,1.50605e+01,1.57098e+01,1.91987e+01,1.96886e+01
30,1.33318e+01,1.32174e+01,1.50510e+01,1.57003e+01,1.91887e+01,1.96785e+01
