# Radius per segment (in mm): 50.0, 50.0, 10.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,6.93308e+00,6.82856e+00,7.24694e+00,1.82801e+01,1.97752e+01,1.99950e+01
2,6.92900e+00,6.82449e+00,7.24284e+00,1.82753e+01,1.97703e+01,1.99901e+01
3,6.92483e+00,6.82033e+00,7.23865e+00,1.82705e+01,1.97654e+01,1.99851e+01
4,6.92067e+00,6.81617e+00,7.23447e+00,1.82656e+01,1.97604e+01,1.99802e+01
5,6.91651e+00,6.81202e+00,7.23029e+00,1.82608e+01,1.97555e+01,1.99753e+01
6,6.91235e+00,6.80787e+00,7.22612e+00,1.82560e+01,1.97506e+01,1.99703e+01
7,6.90820e+00,6.80372e+00,7.22195e+00,1.82511e+01,1.97457e+01,1.99654e+01
8,6.90406e+00,6.79959e+00,7.21779e+00,1.82463e+01,1.97408e+01,1.99605e+01
9,6.89992e+00,6.79546e+00,7.21363e+00,1.82415e+01,1.97359e+01,1.99556e+01
10,6.89579e+00,6.79133e+00,7.20948e+00,1.82367e+01,1.97310e+01,1.99507e+01
11,6.89167e+00,6.78722e+00,7.20535e+00,1.82319e+01,1.97261e+01,1.99458e+01
12,6.88756e+00,6.78312e+00,7.20122e+00,1.82271e+01,1.97212e+01,1.99409e+01
13,6.88346e+00,6.77902e+00,7.19710e+00,1.82224e+01,1.97164e+01,1.99360e+01
14,6.87938e+00,6.77494e+00,7.19299e+00,1.82176e+01,1.97115e+01,1.99312e+01
15,6.87530e+00,6.77087e+00,7.18890e+00,1.82129e+01,1.97067e+01,1.99263e+01
16,6.87124e+00,6.76681e+00,7.18482e+00,1.82082e+01,1.97019e+01,1.99215e+01
17,6.86719e+00,6.76277e+00,7.18075e+00,1.82035e+01,1.96971e+01,1.99167e+01
18,6.86315e+00,6.75874e+00,7.17670e+00,1.81988e+01,1.96923e+01,1.99119e+01
19,6.85913e+00,6.75473e+00,7.17266e+00,1.81941e+01,1.96876e+01,1.99071e+01
20,6.85513e+00,6.75073e+00,7.16864e+00,1.81894e+01,1.96828e+01,1.99024e+01
21,6.85114e+00,6.74675e+00,7.16463e+00,1.81848e+01,1.96781e+01,1.98976e+01
22,6.84717e+00,6.74279e+00,7.16065e+00,1.81802e+01,1.96734e+01,1.98929e+01
23,6.84322e+00,6.73884e+00,7.15668e+00,1.81756e+01,1.96687e+01,1.98882e+01
24,6.83929e+00,6.73492e+00,7.15273e+00,1.81710e+01,1.96641e+01,1.98836e+01
25,6.83538e+00,6.73101e+00,7.14880e+00,1.81665e+01,1.96594e+01,1.98789e+01
26,6.83149e+00,6.72712e+00,7.14489e+00,1.81620e+01,1.96548e+01,1.98743e+01
27,6.82762e+00,6.72326e+00,7.14100e+00,1.81575e+01,1.96502e+01,1.98697e+01
28,6.82377e+00,6.71942e+00,7.13714e+00,1.81530e+01,1.96457e+01,1.98651e+01
29,6.81995e+00,6.71560e+00,7.13330e+00,1.81486e+01,1.96412e+01,1.98606e+01
30,6.81615e+00,6.71180e+00,7.12948e+00,1.81441e+01,1.96367e+01,1.98561e+01
31,6.81237e+00,6.70803e+00,7.12569e+00,1.81397e+01,1.96322e+01,1.98516e+01
32,6.80862e+00,6.70429e+00,7.12192e+00,1.81354e+01,1.96277e+01,1.98472e+01
33,6.80489e+00,6.70057e+00,7.11817e+00,1.81311e+01,1.96233e+01,1.98427e+01
34,6.80119e+00,6.69687e+00,7.11446e+00,1.81268e+01,1.96190e+01,1.98383e+01
35,6.79752e+00,6.69320e+00,7.11077e+00,1.81225e+01,1.96146e+01,1.98340e+01
36,6.79387e+00,6.68957e+00,7.10711e+00,1.81183e+01,1.96103e+01,1.98297e+01
37,6.79026e+00,6.68595e+00,7.10348e+00,1.81141e+01,1.96060e+01,1.98254e+01
38,6.78667e+00,6.68237e+00,7.09987e+00,1.81099e+01,1.96018e+01,1.98211e+01
39,6.78311e+00,6.67882e+00,7.09630e+00,1.81057e+01,1.95976e+01,1.98169e+01
40,6.77958e+00,6.67530e+00,7.09276e+00,1.81017e+01,1.95934e+01,1.98127e+01
41,6.77609e+00,6.67181e+00,7.08924e+00,1.80976e+01,1.95892e+01,1.98085e+01
42,6.77262e+00,6.66835e+00,7.08576e+00,1.80936e+01,1.95851e+01,1.98044e+01
43,6.76919e+00,6.66492e+00,7.08232e+00,1.80896e+01,1.95811e+01,1.98004e+01
44,6.76579e+00,6.66153e+00,7.07890e+00,1.80856e+01,1.95770e+01,1.97963e+01
45,6.76243e+00,6.65816e+00,7.07552e+00,1.80817e+01,1.95731e+01,1.97923e+01
46,6.75909e+00,6.65484e+00,7.07217e+00,1.80778e+01,1.95691e+01,1.97884e+01
47,6.75580e+00,6.65154e+00,7.06886e+00,1.80740e+01,1.95652e+01,1.97845e+01
48,6.75253e+00,6.64829e+00,7.06558e+00,1.80702e+01,1.95614e+01,1.97806e+01
49,6.74931e+00,6.64507e+00,7.06234e+00,1.80665e+01,1.95575e+01,1.97768e+01
50,6.74612e+00,6.64188e+00,7.05914e+00,1.80628e+01,1.95538e+01,1.97730e+01
51,6.74296e+00,6.63873e+00,7.05597e+00,1.80591e+01,1.95500e+01,1.97692e+01
52,6.73985e+00,6.63562e+00,7.05284e+00,1.80555e+01,1.95463e+01,1.97655e+01
53,6.73677e+00,6.63255e+00,7.04975e+00,1.80519e+01,1.95427e+01,1.97619e+01
54,6.73373e+00,6.62951e+00,7.04670e+00,1.80484e+01,1.95391e+01,1.97583e+01
55,6.73073e+00,6.62651e+00,7.04368e+00,1.80449e+01,1.95355e+01,1.97547e+01
56,6.72777e+00,6.62356e+00,7.04071e+00,1.80414e+01,1.95320e+01,1.97512e+01
57,6.72484e+00,6.62064e+00,7.03777e+00,1.80380e+01,1.95286e+01,1.97477e+01
58,6.72196e+00,6.61776e+00,7.03488e+00,1.80347e+01,1.95252e+01,1.97443e+01
59,6.71912e+00,6.61492e+00,7.03202e+00,1.80314e+01,1.95218e+01,1.97409e+01
60,6.71632e+00,6.61213e+00,7.02921e+00,1.80281e+01,1.95185e+01,1.97376e+01
61,6.71356e+00,6.60937e+00,7.02644e+00,1.80249e+01,1.95152e+01,1.97343e+01
62,6.71084e+00,6.60666e+00,7.02371e+00,1.80218e+01,1.95120e+01,1.97311e+01
63,6.70817e+00,6.60399e+00,7.02102e+00,1.80187e+01,1.95088e+01,1.97279e+01
64,6.70554e+00,6.60136e+00,7.01838e+00,1.80156e+01,1.95057e+01,1.97248e+01
65,6.70295e+00,6.59878e+00,7.01578e+00,1.80126e+01,1.95027e+01,1.97217e+01
66,6.70040e+00,6.59623e+00,7.01322e+00,1.80096e+01,1.94997e+01,1.97187e+01
67,6.69790e+00,6.59373e+00,7.01071e+00,1.80067e+01,1.94967e+01,1.97157e+01
68,6.69544e+00,6.59128e+00,7.00824e+00,1.80039e+01,1.94938e+01,1.97128e+01
69,6.69303e+00,6.58887e+00,7.00581e+00,1.80011e+01,1.94909e+01,1.97100e+01
70,6.69066e+00,6.58650e+00,7.00343e+00,1.79983e+01,1.94881e+01,1.97072e+01
71,6.68833e+00,6.58418e+00,7.00110e+00,1.79956e+01,1.94854e+01,1.97044e+01
72,6.68606e+00,6.58191e+00,6.99881e+00,1.79930e+01,1.94827e+01,1.97017e+01
73,6.68382e+00,6.57968e+00,6.99656e+00,1.79904e+01,1.94800e+01,1.96990e+01
74,6.68163e+00,6.57749e+00,6.99437e+00,1.79878e+01,1.94774e+01,1.96964e+01
75,6.67949e+00,6.57535e+00,6.99221e+00,1.79854e+01,1.94749e+01,1.96939e+01
76,6.67739e+00,6.57326e+00,6.99011e+00,1.79829e+01,1.94724e+01,1.96914e+01
77,6.67534e+00,6.57121e+00,6.98805e+00,1.79805e+01,1.94700e+01,1.96890e+01
78,6.67334e+00,6.56921e+00,6.98604e+00,1.79782e+01,1.94676e+01,1.96866e+01
79,6.67138e+00,6.56726e+00,6.98407e+00,1.79759e+01,1.94653e+01,1.96843e+01
80,6.66947e+00,6.56535e+00,6.98215e+00,1.79737e+01,1.94631e+01,1.96820e+01
81,6.66761e+00,6.56349e+00,6.98028e+00,1.79716e+01,1.94608e+01,1.96798e+01
