# Radius per segment (in mm): 50.0, 30.0, 60.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,3.81721e+00,3.71726e+00,4.53994e+00,4.84690e+00,1.94976e+01,1.99889e+01
2,3.80854e+00,3.70861e+00,4.53117e+00,4.83809e+00,1.94866e+01,1.99779e+01
3,3.79960e+00,3.69968e+00,4.52213e+00,4.82901e+00,1.94756e+01,1.99668e+01
4,3.79065e+00,3.69074e+00,4.51309e+00,4.81993e+00,1.94646e+01,1.99557e+01
5,3.78171e+00,3.68182e+00,4.50406e+00,4.81085e+00,1.94536e+01,1.99447e+01
6,3.77278e+00,3.67290e+00,4.49504e+00,4.80179e+00,1.94427e+01,1.99337e+01
7,3.76387e+00,3.66400e+00,4.48603e+00,4.79274e+00,1.94317e+01,1.99227e+01
8,3.75497e+00,3.65511e+00,4.47703e+00,4.78371e+00,1.94208e+01,1.99117e+01
9,3.74608e+00,3.64624e+00,4.46806e+00,4.77469e+00,1.94099e+01,1.99007e+01
10,3.73721e+00,3.63738e+00,4.45910e+00,4.76569e+00,1.93990e+01,1.98898e+01
11,3.72837e+00,3.62855e+00,4.45016e+00,4.75672e+00,1.93881e+01,1.98788e+01
12,3.71954e+00,3.61974e+00,4.44124e+00,4.74776e+00,1.93773e+01,1.98679e+01
13,3.71074e+00,3.61095e+00,4.43234e+00,4.73882e+00,1.93665e+01,1.98571e+01
14,3.70196e+00,3.60218e+00,4.42347e+00,4.72992e+00,1.93557e+01,1.98462e+01
15,3.69321e+00,3.59344e+00,4.41463e+00,4.72103e+00,1.93450e+01,1.98354e+01
16,3.68449e+00,3.58473e+00,4.40582e+00,4.71218e+00,1.93343e+01,1.98246e+01
17,3.67579e+00,3.57605e+00,4.39703e+00,4.70336e+00,1.93236e+01,1.98139e+01
18,3.66713e+00,3.56740e+00,4.38828e+00,4.69457e+00,1.93130e+01,1.98032e+01
19,3.65850e+00,3.55879e+00,4.37956e+00,4.68581e+00,1.93024e+01,1.97926e+01
20,3.64991e+00,3.55021e+00,4.37088e+00,4.67709e+00,1.92918e+01,1.97820e+01
21,3.64136e+00,3.54166e+00,4.36224e+00,4.66841e+00,1.92813e+01,1.97714e+01
22,3.63284e+00,3.53316e+00,4.35363e+00,4.65977e+00,1.92709e+01,1.97609e+01
23,3.62436e+00,3.52469e+00,4.34507e+00,4.65117e+00,1.92605e+01,1.97504e+01
24,3.61593e+00,3.51627e+00,4.33655e+00,4.64261e+00,1.92501e+01,1.97400e+01
25,3.60754e+00,3.50789e+00,4.32807e+00,4.63409e+00,1.92398e+01,1.97296e+01
26,3.59919e+00,3.49956e+00,4.31963e+00,4.62562e+00,1.92296e+01,1.97193e+01
27,3.59089e+00,3.49127e+00,4.31125e+00,4.61720e+00,1.92194e+01,1.97091e+01
28,3.58264e+00,3.48303e+00,4.30291e+00,4.60882e+00,1.92093e+01,1.96989e+01
29,3.57444e+00,3.47484e+00,4.29462e+00,4.60050e+00,1.91992e+01,1.96888e+01
30,3.56629e+00,3.46670e+00,4.28639e+00,4.59223e+00,1.91892e+01,1.96787e+01
31,3.55819e+00,3.45862e+00,4.27821e+00,4.58401e+00,1.91793e+01,1.96687e+01
32,3.55015e+00,3.45059e+00,4.27008e+00,4.57585e+00,1.91694e+01,1.96588e+01
33,3.54216e+00,3.44261e+00,4.26201e+00,4.56775e+00,1.91596e+01,1.96490e+01
34,3.53423e+00,3.43470e+00,4.25400e+00,4.55970e+00,1.91499e+01,1.96392e+01
35,3.52636e+00,3.42684e+00,4.24605e+00,4.55171e+00,1.91402e+01,1.96295e+01
36,3.51855e+00,3.41904e+00,4.23816e+00,4.54379e+00,1.91306e+01,1.96198e+01
