# Radius per segment (in mm): 10.0, 60.0, 40.0, 30.0, 50.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71432e+01,1.65443e+01,1.72771e+01,1.79568e+01,1.96406e+01,1.99921e+01
2,1.71356e+01,1.65368e+01,1.72695e+01,1.79491e+01,1.96327e+01,1.99842e+01
3,1.71280e+01,1.65292e+01,1.72619e+01,1.79414e+01,1.96248e+01,1.99762e+01
4,1.71204e+01,1.65217e+01,1.72543e+01,1.79337e+01,1.96169e+01,1.99683e+01
5,1.71128e+01,1.65141e+01,1.72467e+01,1.79260e+01,1.96091e+01,1.99604e+01
6,1.71052e+01,1.65066e+01,1.72390e+01,1.79183e+01,1.96012e+01,1.99525e+01
7,1.70976e+01,1.64991e+01,1.72314e+01,1.79107e+01,1.95934e+01,1.99447e+01
8,1.70900e+01,1.64916e+01,1.72239e+01,1.79030e+01,1.95855e+01,1.99368e+01
9,1.70825e+01,1.64841e+01,1.72163e+01,1.78954e+01,1.95777e+01,1.99289e+01
10,1.70749e+01,1.64766e+01,1.72087e+01,1.78877e+01,1.95699e+01,1.99211e+01
11,1.70674e+01,1.64691e+01,1.72012e+01,1.78801e+01,1.95621e+01,1.99133e+01
12,1.70599e+01,1.64617e+01,1.71936e+01,1.78725e+01,1.95543e+01,1.99054e+01
13,1.70524e+01,1.64542e+01,1.71861e+01,1.78649e+01,1.95466e+01,1.98977e+01
14,1.70449e+01,1.64468e+01,1.71786e+01,1.78574e+01,1.95388e+01,1.98899e+01
15,1.70374e+01,1.64394e+01,1.71712e+01,1.78498e+01,1.95311e+01,1.98821e+01
16,1.70300e+01,1.64320e+01,1.71637e+01,1.78423e+01,1.95234e+01,1.98744e+01
17,1.70226e+01,1.64247e+01,1.71563e+01,1.78348e+01,1.95158e+01,1.98667e+01
18,1.70152e+01,1.64173e+01,1.71489e+01,1.78273e+01,1.95081e+01,1.98590e+01
19,1.70078e+01,1.64100e+01,1.71415e+01,1.78199e+01,1.95005e+01,1.98514e+01
20,1.70005e+01,1.64028e+01,1.71342e+01,1.78125e+01,1.94929e+01,1.98437e+01
21,1.69932e+01,1.63955e+01,1.71268e+01,1.78051e+01,1.94853e+01,1.98361e+01
22,1.69859e+01,1.63883e+01,1.71195e+01,1.77977e+01,1.94778e+01,1.98286e+01
23,1.69786e+01,1.63811e+01,1.71123e+01,1.77904e+01,1.94703e+01,1.98210e+01
24,1.69714e+01,1.63739e+01,1.71050e+01,1.77831e+01,1.94629e+01,1.98135e+01
25,1.69642e+01,1.63668e+01,1.70978e+01,1.77758e+01,1.94554e+01,1.98061e+01
26,1.69571e+01,1.63597e+01,1.70907e+01,1.77686e+01,1.94480e+01,1.97986e+01
27,1.69500e+01,1.63527e+01,1.70836e+01,1.77614e+01,1.94407e+01,1.97912e+01
28,1.69429e+01,1.63456e+01,1.70765e+01,1.77542e+01,1.94333e+01,1.97839e+01
29,1.69359e+01,1.63387e+01,1.70694e+01,1.77471e+01,1.94261e+01,1.97766e+01
30,1.69289e+01,1.63317e+01,1.70624e+01,1.77400e+01,1.94188e+01,1.97693e+01
31,1.69219e+01,1.63248e+01,1.70554e+01,1.77330e+01,1.94116e+01,1.97621e+01
32,1.69150e+01,1.63180e+01,1.70485e+01,1.77260e+01,1.94045e+01,1.97549e+01
33,1.69081e+01,1.63111e+01,1.70416e+01,1.77191e+01,1.93973e+01,1.97477e+01
34,1.69013e+01,1.63044e+01,1.70348e+01,1.77122e+01,1.93903e+01,1.97406e+01
35,1.68945e+01,1.62976e+01,1.70280e+01,1.77053e+01,1.93833e+01,1.97336e+01
36,1.68877e+01,1.62909e+01,1.70212e+01,1.76985e+01,1.93763e+01,1.97266e+01
37,1.68810e+01,1.62843e+01,1.70145e+01,1.76917e+01,1.93694e+01,1.97196e+01
38,1.68744e+01,1.62777e+01,1.70078e+01,1.76850e+01,1.93625e+01,1.97127e+01
39,1.68678e+01,1.62712e+01,1.70012e+01,1.76783e+01,1.93557e+01,1.97058e+01
40,1.68613e+01,1.62647e+01,1.69947e+01,1.76717e+01,1.93489e+01,1.96990e+01
41,1.68548e+01,1.62582e+01,1.69882e+01,1.76651e+01,1.93422e+01,1.96923e+01
42,1.68483e+01,1.62518e+01,1.69817e+01,1.76586e+01,1.93355e+01,1.96856e+01
43,1.68419e+01,1.62455e+01,1.69753e+01,1.76522e+01,1.93289e+01,1.96790e+01
44,1.68356e+01,1.62392e+01,1.69690e+01,1.76457e+01,1.93224e+01,1.96724e+01
45,1.68293e+01,1.62330e+01,1.69627e+01,1.76394e+01,1.93159e+01,1.96658e+01
46,1.68231e+01,1.62268e+01,1.69564e+01,1.76331e+01,1.93094e+01,1.96594e+01
47,1.68169e+01,1.62207e+01,1.69503e+01,1.76269e+01,1.93030e+01,1.96530e+01
48,1.68108e+01,1.62146e+01,1.69441e+01,1.76207e+01,1.92967e+01,1.96466e+01
49,1.68048e+01,1.62087e+01,1.69381e+01,1.76146e+01,1.92905e+01,1.96403e+01
50,1.67988e+01,1.62027e+01,1.69321e+01,1.76085e+01,1.92843e+01,1.96341e+01
51,1.67928e+01,1.61968e+01,1.69261e+01,1.76025e+01,1.92781e+01,1.96280e+01
52,1.67870e+01,1.61910e+01,1.69203e+01,1.75966e+01,1.92721e+01,1.96219e+01
53,1.67812e+01,1.61853e+01,1.69145e+01,1.75907e+01,1.92661e+01,1.96158e+01
54,1.67754e+01,1.61796e+01,1.69087e+01,1.75849e+01,1.92601e+01,1.96099e+01
55,1.67698e+01,1.61739e+01,1.69030e+01,1.75792e+01,1.92543e+01,1.96040e+01
56,1.67642e+01,1.61684e+01,1.68974e+01,1.75735e+01,1.92485e+01,1.95981e+01
57,1.67586e+01,1.61629e+01,1.68918e+01,1.75679e+01,1.92427e+01,1.95924e+01
58,1.67531e+01,1.61574e+01,1.68864e+01,1.75624e+01,1.92371e+01,1.95867e+01
59,1.67477e+01,1.61521e+01,1.68809e+01,1.75569e+01,1.92315e+01,1.95811e+01
60,1.67424e+01,1.61468e+01,1.68756e+01,1.75515e+01,1.92259e+01,1.95755e+01
61,1.67371e+01,1.61415e+01,1.68703e+01,1.75462e+01,1.92205e+01,1.95700e+01
62,1.67319e+01,1.61364e+01,1.68651e+01,1.75409e+01,1.92151e+01,1.95646e+01
63,1.67268e+01,1.61313e+01,1.68599e+01,1.75357e+01,1.92098e+01,1.95593e+01
64,1.67217e+01,1.61263e+01,1.68549e+01,1.75306e+01,1.92045e+01,1.95540e+01
65,1.67167e+01,1.61213e+01,1.68499e+01,1.75255e+01,1.91994e+01,1.95488e+01
66,1.67118e+01,1.61164e+01,1.68449e+01,1.75205e+01,1.91943e+01,1.95437e+01
