# Radius per segment (in mm): 50.0, 40.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43311e+01,1.42151e+01,1.48391e+01,1.56396e+01,1.75232e+01,1.99454e+01
2,1.42806e+01,1.41646e+01,1.47882e+01,1.55881e+01,1.74704e+01,1.98909e+01
3,1.42300e+01,1.41142e+01,1.47373e+01,1.55367e+01,1.74176e+01,1.98364e+01
4,1.41796e+01,1.40638e+01,1.46865e+01,1.54853e+01,1.73649e+01,1.97820e+01
5,1.41292e+01,1.40135e+01,1.46358e+01,1.54340e+01,1.73123e+01,1.97277e+01
6,1.40789e+01,1.39633e+01,1.45851e+01,1.53828e+01,1.72598e+01,1.96734e+01
7,1.40287e+01,1.39132e+01,1.45346e+01,1.53317e+01,1.72073e+01,1.96193e+01
8,1.39786e+01,1.38632e+01,1.44841e+01,1.52806e+01,1.71550e+01,1.95652e+01
9,1.39286e+01,1.38132e+01,1.44337e+01,1.52297e+01,1.71028e+01,1.95113e+01
10,1.38787e+01,1.37634e+01,1.43835e+01,1.51789e+01,1.70506e+01,1.94575e+01
11,1.38289e+01,1.37137e+01,1.43333e+01,1.51282e+01,1.69986e+01,1.94038e+01
12,1.37792e+01,1.36641e+01,1.42833e+01,1.50777e+01,1.69468e+01,1.93503e+01
13,1.37297e+01,1.36147e+01,1.42335e+01,1.50272e+01,1.68951e+01,1.92969e+01
14,1.36803e+01,1.35654e+01,1.41837e+01,1.49770e+01,1.68435e+01,1.92437e+01
15,1.36311e+01,1.35162e+01,1.41342e+01,1.49268e+01,1.67921e+01,1.91906e+01
16,1.35820e+01,1.34672e+01,1.40847e+01,1.48769e+01,1.67408e+01,1.91377e+01
17,1.35331e+01,1.34184e+01,1.40355e+01,1.48271e+01,1.66898e+01,1.90850e+01
18,1.34844e+01,1.33697e+01,1.39864e+01,1.47775e+01,1.66389e+01,1.90325e+01
19,1.34358e+01,1.33213e+01,1.39375e+01,1.47280e+01,1.65882e+01,1.89802e+01
20,1.33874e+01,1.32730e+01,1.38888e+01,1.46788e+01,1.65377e+01,1.89280e+01
21,1.33393e+01,1.32249e+01,1.38403e+01,1.46298e+01,1.64874e+01,1.88761e+01
22,1.32913e+01,1.31770e+01,1.37920e+01,1.45810e+01,1.64373e+01,1.88245e+01
23,1.32436e+01,1.31293e+01,1.37440e+01,1.45323e+01,1.63875e+01,1.87730e+01
24,1.31960e+01,1.30819e+01,1.36961e+01,1.44840e+01,1.63379e+01,1.87218e+01
25,1.31487e+01,1.30346e+01,1.36485e+01,1.44358e+01,1.62885e+01,1.86708e+01
26,1.31017e+01,1.29877e+01,1.36011e+01,1.43879e+01,1.62393e+01,1.86201e+01
27,1.30549e+01,1.29409e+01,1.35539e+01,1.43402e+01,1.61905e+01,1.85697e+01
28,1.30083e+01,1.28944e+01,1.35070e+01,1.42928e+01,1.61418e+01,1.85195e+01
29,1.29620e+01,1.28482e+01,1.34604e+01,1.42457e+01,1.60935e+01,1.84696e+01
30,1.29159e+01,1.28022e+01,1.34140e+01,1.41988e+01,1.60454e+01,1.84199e+01
31,1.28701e+01,1.27564e+01,1.33679e+01,1.41522e+01,1.59976e+01,1.83706e+01
32,1.28246e+01,1.27110e+01,1.33220e+01,1.41058e+01,1.59501e+01,1.83216e+01
33,1.27794e+01,1.26658e+01,1.32765e+01,1.40598e+01,1.59029e+01,1.82729e+01
34,1.27344e+01,1.26210e+01,1.32312e+01,1.40140e+01,1.58560e+01,1.82244e+01
35,1.26898e+01,1.25764e+01,1.31863e+01,1.39686e+01,1.58094e+01,1.81764e+01
36,1.26454e+01,1.25321e+01,1.31416e+01,1.39235e+01,1.57631e+01,1.81286e+01
37,1.26014e+01,1.24882e+01,1.30973e+01,1.38786e+01,1.57171e+01,1.80812e+01
38,1.25577e+01,1.24445e+01,1.30533e+01,1.38341e+01,1.56715e+01,1.80341e+01
39,1.25143e+01,1.24012e+01,1.30096e+01,1.37900e+01,1.56262e+01,1.79874e+01
40,1.24712e+01,1.23582e+01,1.29662e+01,1.37461e+01,1.55813e+01,1.79410e+01
41,1.24285e+01,1.23155e+01,1.29232e+01,1.37026e+01,1.55367e+01,1.78950e+01
42,1.23861e+01,1.22732e+01,1.28805e+01,1.36595e+01,1.54924e+01,1.78493e+01
43,1.23441e+01,1.22312e+01,1.28382e+01,1.36167e+01,1.54485e+01,1.78040e+01
44,1.23024e+01,1.21896e+01,1.27962e+01,1.35743e+01,1.54050e+01,1.77591e+01
45,1.22610e+01,1.21483e+01,1.27546e+01,1.35322e+01,1.53619e+01,1.77146e+01
46,1.22201e+01,1.21074e+01,1.27133e+01,1.34905e+01,1.53191e+01,1.76705e+01
47,1.21794e+01,1.20669e+01,1.26724e+01,1.34492e+01,1.52767e+01,1.76268e+01
48,1.21392e+01,1.20267e+01,1.26319e+01,1.34082e+01,1.52348e+01,1.75835e+01
49,1.20994e+01,1.19869e+01,1.25918e+01,1.33676e+01,1.51932e+01,1.75406e+01
50,1.20599e+01,1.19475e+01,1.25521e+01,1.33275e+01,1.51520e+01,1.74981e+01
51,1.20208e+01,1.19085e+01,1.25127e+01,1.32877e+01,1.51112e+01,1.74560e+01
52,1.19821e+01,1.18699e+01,1.24738e+01,1.32483e+01,1.50709e+01,1.74144e+01
53,1.19439e+01,1.18317e+01,1.24352e+01,1.32094e+01,1.50309e+01,1.73731e+01
54,1.19060e+01,1.17939e+01,1.23971e+01,1.31708e+01,1.49914e+01,1.73324e+01
55,1.18685e+01,1.17564e+01,1.23594e+01,1.31327e+01,1.49523e+01,1.72920e+01
56,1.18315e+01,1.17194e+01,1.23220e+01,1.30950e+01,1.49136e+01,1.72521e+01
57,1.17948e+01,1.16829e+01,1.22851e+01,1.30577e+01,1.48754e+01,1.72127e+01
58,1.17586e+01,1.16467e+01,1.22487e+01,1.30208e+01,1.48376e+01,1.71737e+01
59,1.17228e+01,1.16110e+01,1.22126e+01,1.29844e+01,1.48003e+01,1.71352e+01
60,1.16874e+01,1.15756e+01,1.21770e+01,1.29484e+01,1.47634e+01,1.70971e+01
61,1.16525e+01,1.15408e+01,1.21419e+01,1.29129e+01,1.47269e+01,1.70595e+01
62,1.16180e+01,1.15063e+01,1.21071e+01,1.28777e+01,1.46909e+01,1.70224e+01
63,1.15840e+01,1.14723e+01,1.20728e+01,1.28431e+01,1.46554e+01,1.69858e+01
64,1.15503e+01,1.14388e+01,1.20390e+01,1.28089e+01,1.46203e+01,1.69496e+01
65,1.15172e+01,1.14057e+01,1.20056e+01,1.27751e+01,1.45857e+01,1.69139e+01
66,1.14845e+01,1.13730e+01,1.19727e+01,1.27418e+01,1.45516e+01,1.68787e+01
67,1.14522e+01,1.13408e+01,1.19402e+01,1.27090e+01,1.45180e+01,1.68440e+01
68,1.14204e+01,1.13090e+01,1.19082e+01,1.26767e+01,1.44848e+01,1.68098e+01
69,1.13891e+01,1.12778e+01,1.18766e+01,1.26448e+01,1.44521e+01,1.67760e+01
70,1.13582e+01,1.12469e+01,1.18455e+01,1.26133e+01,1.44199e+01,1.67428e+01
71,1.13278e+01,1.12166e+01,1.18149e+01,1.25824e+01,1.43881e+01,1.67101e+01
72,1.12978e+01,1.11867e+01,1.17848e+01,1.25519e+01,1.43569e+01,1.66778e+01
73,1.12683e+01,1.11572e+01,1.17551e+01,1.25219e+01,1.43262e+01,1.66461e+01
74,1.12393e+01,1.11283e+01,1.17259e+01,1.24924e+01,1.42959e+01,1.66149e+01
