# Radius per segment (in mm): 20.0, 20.0, 40.0, 30.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56646e+01,1.53699e+01,1.65512e+01,1.69971e+01,1.82590e+01,1.99616e+01
2,1.56285e+01,1.53339e+01,1.65146e+01,1.69603e+01,1.82215e+01,1.99233e+01
3,1.55923e+01,1.52979e+01,1.64780e+01,1.69235e+01,1.81841e+01,1.98850e+01
4,1.55563e+01,1.52620e+01,1.64415e+01,1.68868e+01,1.81467e+01,1.98468e+01
5,1.55202e+01,1.52261e+01,1.64050e+01,1.68501e+01,1.81094e+01,1.98086e+01
6,1.54843e+01,1.51903e+01,1.63686e+01,1.68134e+01,1.80721e+01,1.97705e+01
7,1.54484e+01,1.51545e+01,1.63323e+01,1.67769e+01,1.80349e+01,1.97324e+01
8,1.54125e+01,1.51189e+01,1.62960e+01,1.67404e+01,1.79978e+01,1.96945e+01
9,1.53768e+01,1.50833e+01,1.62598e+01,1.67040e+01,1.79608e+01,1.96566e+01
10,1.53412e+01,1.50478e+01,1.62238e+01,1.66677e+01,1.79239e+01,1.96188e+01
11,1.53057e+01,1.50124e+01,1.61878e+01,1.66315e+01,1.78871e+01,1.95812e+01
12,1.52702e+01,1.49771e+01,1.61520e+01,1.65955e+01,1.78504e+01,1.95437e+01
13,1.52349e+01,1.49420e+01,1.61162e+01,1.65595e+01,1.78139e+01,1.95063e+01
14,1.51998e+01,1.49070e+01,1.60806e+01,1.65237e+01,1.77774e+01,1.94690e+01
15,1.51648e+01,1.48721e+01,1.60452e+01,1.64880e+01,1.77411e+01,1.94319e+01
16,1.51299e+01,1.48373e+01,1.60099e+01,1.64525e+01,1.77050e+01,1.93949e+01
17,1.50951e+01,1.48027e+01,1.59747e+01,1.64172e+01,1.76690e+01,1.93581e+01
18,1.50606e+01,1.47683e+01,1.59397e+01,1.63820e+01,1.76332e+01,1.93215e+01
19,1.50262e+01,1.47340e+01,1.59049e+01,1.63469e+01,1.75976e+01,1.92851e+01
20,1.49919e+01,1.47000e+01,1.58703e+01,1.63121e+01,1.75621e+01,1.92488e+01
21,1.49579e+01,1.46661e+01,1.58358e+01,1.62774e+01,1.75269e+01,1.92127e+01
22,1.49241e+01,1.46323e+01,1.58016e+01,1.62429e+01,1.74918e+01,1.91769e+01
23,1.48904e+01,1.45988e+01,1.57675e+01,1.62087e+01,1.74570e+01,1.91412e+01
24,1.48570e+01,1.45655e+01,1.57336e+01,1.61746e+01,1.74223e+01,1.91058e+01
25,1.48237e+01,1.45324e+01,1.57000e+01,1.61408e+01,1.73879e+01,1.90706e+01
26,1.47907e+01,1.44996e+01,1.56666e+01,1.61072e+01,1.73537e+01,1.90356e+01
27,1.47580e+01,1.44669e+01,1.56334e+01,1.60738e+01,1.73198e+01,1.90009e+01
28,1.47254e+01,1.44345e+01,1.56005e+01,1.60407e+01,1.72861e+01,1.89664e+01
29,1.46931e+01,1.44023e+01,1.55678e+01,1.60078e+01,1.72526e+01,1.89322e+01
30,1.46611e+01,1.43704e+01,1.55354e+01,1.59751e+01,1.72194e+01,1.88983e+01
31,1.46293e+01,1.43388e+01,1.55032e+01,1.59428e+01,1.71865e+01,1.88646e+01
32,1.45978e+01,1.43074e+01,1.54713e+01,1.59107e+01,1.71539e+01,1.88312e+01
33,1.45665e+01,1.42763e+01,1.54397e+01,1.58789e+01,1.71215e+01,1.87981e+01
34,1.45356e+01,1.42454e+01,1.54083e+01,1.58473e+01,1.70894e+01,1.87653e+01
35,1.45049e+01,1.42149e+01,1.53773e+01,1.58161e+01,1.70577e+01,1.87328e+01
36,1.44745e+01,1.41846e+01,1.53465e+01,1.57851e+01,1.70262e+01,1.87007e+01
37,1.44444e+01,1.41546e+01,1.53161e+01,1.57545e+01,1.69950e+01,1.86688e+01
38,1.44146e+01,1.41250e+01,1.52859e+01,1.57242e+01,1.69642e+01,1.86372e+01
39,1.43851e+01,1.40956e+01,1.52561e+01,1.56942e+01,1.69337e+01,1.86060e+01
40,1.43560e+01,1.40666e+01,1.52266e+01,1.56645e+01,1.69035e+01,1.85752e+01
41,1.43272e+01,1.40379e+01,1.51974e+01,1.56351e+01,1.68736e+01,1.85446e+01
42,1.42987e+01,1.40095e+01,1.51686e+01,1.56061e+01,1.68441e+01,1.85145e+01
43,1.42705e+01,1.39814e+01,1.51401e+01,1.55775e+01,1.68150e+01,1.84846e+01
44,1.42427e+01,1.39537e+01,1.51119e+01,1.55491e+01,1.67862e+01,1.84552e+01
45,1.42152e+01,1.39264e+01,1.50841e+01,1.55212e+01,1.67577e+01,1.84261e+01
46,1.41881e+01,1.38994e+01,1.50567e+01,1.54936e+01,1.67296e+01,1.83974e+01
47,1.41614e+01,1.38727e+01,1.50296e+01,1.54663e+01,1.67019e+01,1.83691e+01
48,1.41350e+01,1.38464e+01,1.50029e+01,1.54395e+01,1.66746e+01,1.83411e+01
49,1.41090e+01,1.38205e+01,1.49766e+01,1.54130e+01,1.66477e+01,1.83136e+01
50,1.40833e+01,1.37950e+01,1.49506e+01,1.53869e+01,1.66211e+01,1.82864e+01
51,1.40581e+01,1.37698e+01,1.49251e+01,1.53612e+01,1.65950e+01,1.82597e+01
52,1.40332e+01,1.37451e+01,1.48999e+01,1.53358e+01,1.65692e+01,1.82333e+01
53,1.40087e+01,1.37207e+01,1.48751e+01,1.53109e+01,1.65439e+01,1.82074e+01
54,1.39847e+01,1.36967e+01,1.48508e+01,1.52864e+01,1.65190e+01,1.81819e+01
55,1.39610e+01,1.36731e+01,1.48268e+01,1.52623e+01,1.64944e+01,1.81569e+01
56,1.39377e+01,1.36500e+01,1.48033e+01,1.52386e+01,1.64703e+01,1.81322e+01
