# Radius per segment (in mm): 50.0, 30.0, 60.0, 10.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.61681e+00,2.51858e+00,3.32710e+00,3.62876e+00,1.80253e+01,1.99565e+01
2,2.58211e+00,2.48394e+00,3.29204e+00,3.59355e+00,1.79828e+01,1.99130e+01
3,2.54745e+00,2.44932e+00,3.25702e+00,3.55838e+00,1.79403e+01,1.98696e+01
4,2.51282e+00,2.41474e+00,3.22204e+00,3.52324e+00,1.78979e+01,1.98262e+01
5,2.47824e+00,2.38021e+00,3.18710e+00,3.48816e+00,1.78556e+01,1.97828e+01
6,2.44372e+00,2.34574e+00,3.15222e+00,3.45313e+00,1.78133e+01,1.97396e+01
7,2.40925e+00,2.31132e+00,3.11741e+00,3.41816e+00,1.77711e+01,1.96964e+01
8,2.37486e+00,2.27697e+00,3.08266e+00,3.38325e+00,1.77290e+01,1.96533e+01
9,2.34054e+00,2.24270e+00,3.04798e+00,3.34843e+00,1.76869e+01,1.96103e+01
10,2.30629e+00,2.20851e+00,3.01339e+00,3.31369e+00,1.76450e+01,1.95674e+01
11,2.27214e+00,2.17440e+00,2.97889e+00,3.27904e+00,1.76032e+01,1.95247e+01
12,2.23809e+00,2.14040e+00,2.94448e+00,3.24448e+00,1.75615e+01,1.94820e+01
13,2.20413e+00,2.10649e+00,2.91018e+00,3.21003e+00,1.75200e+01,1.94395e+01
14,2.17029e+00,2.07269e+00,2.87598e+00,3.17569e+00,1.74785e+01,1.93971e+01
15,2.13656e+00,2.03901e+00,2.84191e+00,3.14147e+00,1.74373e+01,1.93549e+01
16,2.10295e+00,2.00545e+00,2.80796e+00,3.10737e+00,1.73961e+01,1.93128e+01
17,2.06947e+00,1.97202e+00,2.77414e+00,3.07341e+00,1.73552e+01,1.92709e+01
18,2.03613e+00,1.93873e+00,2.74046e+00,3.03958e+00,1.73144e+01,1.92292e+01
19,2.00294e+00,1.90558e+00,2.70692e+00,3.00590e+00,1.72738e+01,1.91876e+01
20,1.96989e+00,1.87258e+00,2.67354e+00,2.97237e+00,1.72333e+01,1.91463e+01
21,1.93700e+00,1.83973e+00,2.64031e+00,2.93900e+00,1.71931e+01,1.91051e+01
22,1.90427e+00,1.80705e+00,2.60724e+00,2.90579e+00,1.71531e+01,1.90642e+01
23,1.87171e+00,1.77454e+00,2.57435e+00,2.87276e+00,1.71132e+01,1.90234e+01
24,1.83933e+00,1.74220e+00,2.54164e+00,2.83990e+00,1.70736e+01,1.89829e+01
25,1.80713e+00,1.71005e+00,2.50911e+00,2.80723e+00,1.70342e+01,1.89426e+01
26,1.77511e+00,1.67808e+00,2.47677e+00,2.77475e+00,1.69951e+01,1.89026e+01
27,1.74329e+00,1.64630e+00,2.44462e+00,2.74247e+00,1.69562e+01,1.88628e+01
28,1.71168e+00,1.61473e+00,2.41269e+00,2.71039e+00,1.69175e+01,1.88232e+01
29,1.68027e+00,1.58337e+00,2.38096e+00,2.67853e+00,1.68791e+01,1.87839e+01
30,1.64907e+00,1.55221e+00,2.34944e+00,2.64688e+00,1.68410e+01,1.87449e+01
31,1.61809e+00,1.52128e+00,2.31815e+00,2.61545e+00,1.68031e+01,1.87062e+01
32,1.58734e+00,1.49057e+00,2.28708e+00,2.58425e+00,1.67655e+01,1.86677e+01
33,1.55682e+00,1.46009e+00,2.25625e+00,2.55329e+00,1.67282e+01,1.86296e+01
34,1.52654e+00,1.42985e+00,2.22566e+00,2.52256e+00,1.66912e+01,1.85917e+01
35,1.49650e+00,1.39986e+00,2.19531e+00,2.49209e+00,1.66545e+01,1.85541e+01
36,1.46671e+00,1.37011e+00,2.16522e+00,2.46186e+00,1.66180e+01,1.85169e+01
37,1.43717e+00,1.34061e+00,2.13538e+00,2.43190e+00,1.65819e+01,1.84800e+01
38,1.40789e+00,1.31137e+00,2.10581e+00,2.40220e+00,1.65462e+01,1.84434e+01
39,1.37888e+00,1.28240e+00,2.07650e+00,2.37277e+00,1.65107e+01,1.84071e+01
40,1.35014e+00,1.25370e+00,2.04747e+00,2.34361e+00,1.64756e+01,1.83712e+01
41,1.32168e+00,1.22528e+00,2.01871e+00,2.31473e+00,1.64408e+01,1.83356e+01
42,1.29349e+00,1.19713e+00,1.99024e+00,2.28614e+00,1.64064e+01,1.83004e+01
43,1.26560e+00,1.16928e+00,1.96206e+00,2.25784e+00,1.63723e+01,1.82656e+01
44,1.23799e+00,1.14171e+00,1.93418e+00,2.22983e+00,1.63386e+01,1.82311e+01
45,1.21068e+00,1.11444e+00,1.90659e+00,2.20213e+00,1.63052e+01,1.81969e+01
46,1.18367e+00,1.08747e+00,1.87931e+00,2.17473e+00,1.62722e+01,1.81632e+01
47,1.15697e+00,1.06081e+00,1.85234e+00,2.14765e+00,1.62396e+01,1.81298e+01
48,1.13059e+00,1.03446e+00,1.82568e+00,2.12088e+00,1.62074e+01,1.80969e+01
49,1.10451e+00,1.00842e+00,1.79935e+00,2.09443e+00,1.61755e+01,1.80643e+01
50,1.07876e+00,9.82701e-01,1.77333e+00,2.06830e+00,1.61441e+01,1.80321e+01
51,1.05333e+00,9.57308e-01,1.74765e+00,2.04250e+00,1.61130e+01,1.80004e+01
52,1.02823e+00,9.32243e-01,1.72229e+00,2.01704e+00,1.60824e+01,1.79690e+01
53,1.00346e+00,9.07512e-01,1.69728e+00,1.99192e+00,1.60522e+01,1.79381e+01
54,9.79034e-01,8.83117e-01,1.67260e+00,1.96714e+00,1.60223e+01,1.79076e+01
55,9.54946e-01,8.59063e-01,1.64827e+00,1.94270e+00,1.59929e+01,1.78775e+01
56,9.31204e-01,8.35354e-01,1.62429e+00,1.91862e+00,1.59639e+01,1.78479e+01
