# Radius per segment (in mm): 20.0, 40.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.79718e+00,9.52563e+00,1.00693e+01,1.71785e+01,1.94051e+01,1.99869e+01
2,9.78589e+00,9.51439e+00,1.00580e+01,1.71659e+01,1.93921e+01,1.99738e+01
3,9.77446e+00,9.50300e+00,1.00465e+01,1.71532e+01,1.93791e+01,1.99607e+01
4,9.76304e+00,9.49163e+00,1.00351e+01,1.71406e+01,1.93662e+01,1.99476e+01
5,9.75164e+00,9.48027e+00,1.00236e+01,1.71280e+01,1.93532e+01,1.99346e+01
6,9.74026e+00,9.46893e+00,1.00122e+01,1.71155e+01,1.93403e+01,1.99215e+01
7,9.72890e+00,9.45762e+00,1.00008e+01,1.71029e+01,1.93274e+01,1.99085e+01
8,9.71757e+00,9.44633e+00,9.98941e+00,1.70904e+01,1.93145e+01,1.98956e+01
9,9.70628e+00,9.43508e+00,9.97807e+00,1.70779e+01,1.93016e+01,1.98826e+01
10,9.69501e+00,9.42386e+00,9.96676e+00,1.70655e+01,1.92888e+01,1.98697e+01
11,9.68378e+00,9.41267e+00,9.95549e+00,1.70531e+01,1.92761e+01,1.98569e+01
12,9.67260e+00,9.40153e+00,9.94426e+00,1.70407e+01,1.92634e+01,1.98441e+01
13,9.66146e+00,9.39043e+00,9.93308e+00,1.70284e+01,1.92507e+01,1.98313e+01
14,9.65036e+00,9.37938e+00,9.92194e+00,1.70162e+01,1.92381e+01,1.98186e+01
15,9.63932e+00,9.36838e+00,9.91086e+00,1.70040e+01,1.92256e+01,1.98060e+01
16,9.62833e+00,9.35743e+00,9.89982e+00,1.69918e+01,1.92131e+01,1.97934e+01
17,9.61740e+00,9.34654e+00,9.88885e+00,1.69798e+01,1.92006e+01,1.97809e+01
18,9.60653e+00,9.33571e+00,9.87794e+00,1.69678e+01,1.91883e+01,1.97684e+01
19,9.59572e+00,9.32495e+00,9.86709e+00,1.69558e+01,1.91760e+01,1.97561e+01
20,9.58498e+00,9.31425e+00,9.85631e+00,1.69440e+01,1.91638e+01,1.97438e+01
21,9.57432e+00,9.30362e+00,9.84560e+00,1.69322e+01,1.91517e+01,1.97316e+01
22,9.56372e+00,9.29307e+00,9.83497e+00,1.69205e+01,1.91397e+01,1.97195e+01
23,9.55320e+00,9.28259e+00,9.82441e+00,1.69089e+01,1.91277e+01,1.97074e+01
24,9.54277e+00,9.27219e+00,9.81393e+00,1.68973e+01,1.91159e+01,1.96955e+01
25,9.53241e+00,9.26188e+00,9.80354e+00,1.68859e+01,1.91041e+01,1.96836e+01
26,9.52214e+00,9.25165e+00,9.79323e+00,1.68746e+01,1.90924e+01,1.96719e+01
27,9.51196e+00,9.24151e+00,9.78301e+00,1.68633e+01,1.90809e+01,1.96602e+01
28,9.50188e+00,9.23146e+00,9.77289e+00,1.68522e+01,1.90694e+01,1.96487e+01
29,9.49189e+00,9.22151e+00,9.76286e+00,1.68412e+01,1.90581e+01,1.96372e+01
30,9.48200e+00,9.21166e+00,9.75293e+00,1.68302e+01,1.90468e+01,1.96259e+01
31,9.47221e+00,9.20190e+00,9.74310e+00,1.68194e+01,1.90357e+01,1.96147e+01
32,9.46252e+00,9.19225e+00,9.73338e+00,1.68087e+01,1.90247e+01,1.96036e+01
33,9.45294e+00,9.18271e+00,9.72376e+00,1.67982e+01,1.90138e+01,1.95927e+01
34,9.44347e+00,9.17328e+00,9.71426e+00,1.67877e+01,1.90031e+01,1.95818e+01
35,9.43412e+00,9.16396e+00,9.70487e+00,1.67774e+01,1.89924e+01,1.95711e+01
36,9.42488e+00,9.15475e+00,9.69559e+00,1.67672e+01,1.89819e+01,1.95606e+01
37,9.41575e+00,9.14567e+00,9.68643e+00,1.67571e+01,1.89716e+01,1.95501e+01
38,9.40675e+00,9.13670e+00,9.67740e+00,1.67472e+01,1.89613e+01,1.95398e+01
39,9.39788e+00,9.12786e+00,9.66849e+00,1.67374e+01,1.89513e+01,1.95297e+01
40,9.38913e+00,9.11914e+00,9.65971e+00,1.67277e+01,1.89413e+01,1.95197e+01
41,9.38051e+00,9.11055e+00,9.65105e+00,1.67182e+01,1.89315e+01,1.95098e+01
42,9.37202e+00,9.10210e+00,9.64253e+00,1.67088e+01,1.89219e+01,1.95001e+01
43,9.36367e+00,9.09378e+00,9.63415e+00,1.66996e+01,1.89124e+01,1.94905e+01
44,9.35545e+00,9.08559e+00,9.62590e+00,1.66905e+01,1.89031e+01,1.94811e+01
45,9.34737e+00,9.07754e+00,9.61779e+00,1.66816e+01,1.88939e+01,1.94719e+01
46,9.33943e+00,9.06964e+00,9.60982e+00,1.66728e+01,1.88849e+01,1.94628e+01
47,9.33164e+00,9.06188e+00,9.60200e+00,1.66642e+01,1.88760e+01,1.94539e+01
48,9.32400e+00,9.05426e+00,9.59433e+00,1.66558e+01,1.88674e+01,1.94451e+01
49,9.31650e+00,9.04679e+00,9.58680e+00,1.66475e+01,1.88588e+01,1.94366e+01
50,9.30915e+00,9.03947e+00,9.57943e+00,1.66394e+01,1.88505e+01,1.94282e+01
51,9.30196e+00,9.03231e+00,9.57221e+00,1.66315e+01,1.88423e+01,1.94199e+01
52,9.29492e+00,9.02530e+00,9.56514e+00,1.66237e+01,1.88343e+01,1.94119e+01
53,9.28804e+00,9.01844e+00,9.55823e+00,1.66161e+01,1.88265e+01,1.94040e+01
54,9.28132e+00,9.01175e+00,9.55149e+00,1.66087e+01,1.88189e+01,1.93963e+01
55,9.27476e+00,9.00521e+00,9.54490e+00,1.66015e+01,1.88114e+01,1.93888e+01
56,9.26836e+00,8.99884e+00,9.53848e+00,1.65944e+01,1.88042e+01,1.93815e+01
57,9.26213e+00,8.99263e+00,9.53223e+00,1.65875e+01,1.87971e+01,1.93744e+01
58,9.25607e+00,8.98659e+00,9.52614e+00,1.65808e+01,1.87902e+01,1.93674e+01
59,9.25018e+00,8.98072e+00,9.52022e+00,1.65743e+01,1.87835e+01,1.93607e+01
60,9.24445e+00,8.97501e+00,9.51448e+00,1.65680e+01,1.87770e+01,1.93542e+01
61,9.23890e+00,8.96948e+00,9.50890e+00,1.65619e+01,1.87707e+01,1.93478e+01
62,9.23352e+00,8.96413e+00,9.50350e+00,1.65559e+01,1.87646e+01,1.93417e+01
63,9.22832e+00,8.95894e+00,9.49828e+00,1.65502e+01,1.87587e+01,1.93357e+01
64,9.22329e+00,8.95394e+00,9.49324e+00,1.65447e+01,1.87530e+01,1.93300e+01
65,9.21844e+00,8.94911e+00,9.48837e+00,1.65393e+01,1.87475e+01,1.93244e+01
66,9.21378e+00,8.94446e+00,9.48369e+00,1.65342e+01,1.87422e+01,1.93191e+01
67,9.20929e+00,8.93999e+00,9.47918e+00,1.65292e+01,1.87371e+01,1.93139e+01
68,9.20499e+00,8.93570e+00,9.47487e+00,1.65245e+01,1.87322e+01,1.93090e+01
69,9.20087e+00,8.93160e+00,9.47073e+00,1.65199e+01,1.87276e+01,1.93043e+01
70,9.19694e+00,8.92768e+00,9.46678e+00,1.65156e+01,1.87231e+01,1.92998e+01
71,9.19319e+00,8.92395e+00,9.46302e+00,1.65114e+01,1.87188e+01,1.92955e+01
72,9.18963e+00,8.92040e+00,9.45944e+00,1.65075e+01,1.87148e+01,1.92915e+01
73,9.18625e+00,8.91704e+00,9.45606e+00,1.65038e+01,1.87110e+01,1.92876e+01
74,9.18307e+00,8.91387e+00,9.45286e+00,1.65003e+01,1.87074e+01,1.92840e+01
75,9.18008e+00,8.91089e+00,9.44986e+00,1.64970e+01,1.87040e+01,1.92805e+01
76,9.17728e+00,8.90810e+00,9.44705e+00,1.64939e+01,1.87008e+01,1.92773e+01
77,9.17467e+00,8.90549e+00,9.44443e+00,1.64910e+01,1.86978e+01,1.92744e+01
78,9.17225e+00,8.90309e+00,9.44200e+00,1.64883e+01,1.86951e+01,1.92716e+01
79,9.17002e+00,8.90087e+00,9.43977e+00,1.64859e+01,1.86926e+01,1.92691e+01
80,9.16800e+00,8.89885e+00,9.43773e+00,1.64837e+01,1.86903e+01,1.92667e+01
81,9.16616e+00,8.89702e+00,9.43589e+00,1.64816e+01,1.86882e+01,1.92646e+01
82,9.16452e+00,8.89539e+00,9.43424e+00,1.64798e+01,1.86863e+01,1.92628e+01
83,9.16307e+00,8.89395e+00,9.43279e+00,1.64782e+01,1.86847e+01,1.92611e+01
84,9.16182e+00,8.89270e+00,9.43154e+00,1.64768e+01,1.86833e+01,1.92597e+01
85,9.16077e+00,8.89165e+00,9.43048e+00,1.64757e+01,1.86821e+01,1.92585e+01
86,9.15991e+00,8.89080e+00,9.42962e+00,1.64747e+01,1.86811e+01,1.92575e+01
87,9.15925e+00,8.89014e+00,9.42896e+00,1.64740e+01,1.86804e+01,1.92568e+01
88,9.15879e+00,8.88968e+00,9.42849e+00,1.64735e+01,1.86798e+01,1.92562e+01
89,9.15852e+00,8.88941e+00,9.42822e+00,1.64732e+01,1.86795e+01,1.92559e+01
90,9.15845e+00,8.88934e+00,9.42815e+00,1.64731e+01,1.86795e+01,1.92559e+01
91,9.15858e+00,8.88947e+00,9.42828e+00,1.64733e+01,1.86796e+01,1.92560e+01
92,9.15890e+00,8.88979e+00,9.42861e+00,1.64736e+01,1.86800e+01,1.92564e+01
93,9.15942e+00,8.89031e+00,9.42913e+00,1.64742e+01,1.86806e+01,1.92570e+01
94,9.16014e+00,8.89102e+00,9.42984e+00,1.64750e+01,1.86814e+01,1.92578e+01
