# Radius per segment (in mm): 30.0, 40.0, 60.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,4.77150e+00,4.60280e+00,5.08828e+00,5.37058e+00,1.91575e+01,1.99814e+01
2,4.75629e+00,4.58763e+00,5.07300e+00,5.35524e+00,1.91391e+01,1.99629e+01
3,4.74109e+00,4.57246e+00,5.05773e+00,5.33990e+00,1.91208e+01,1.99443e+01
4,4.72590e+00,4.55731e+00,5.04248e+00,5.32459e+00,1.91024e+01,1.99258e+01
5,4.71073e+00,4.54218e+00,5.02724e+00,5.30929e+00,1.90841e+01,1.99073e+01
6,4.69559e+00,4.52707e+00,5.01202e+00,5.29401e+00,1.90658e+01,1.98888e+01
7,4.68046e+00,4.51198e+00,4.99683e+00,5.27875e+00,1.90475e+01,1.98704e+01
8,4.66536e+00,4.49692e+00,4.98166e+00,5.26352e+00,1.90293e+01,1.98520e+01
9,4.65030e+00,4.48189e+00,4.96652e+00,5.24833e+00,1.90111e+01,1.98336e+01
10,4.63526e+00,4.46689e+00,4.95142e+00,5.23316e+00,1.89929e+01,1.98152e+01
11,4.62026e+00,4.45193e+00,4.93636e+00,5.21804e+00,1.89748e+01,1.97969e+01
12,4.60531e+00,4.43701e+00,4.92133e+00,5.20295e+00,1.89567e+01,1.97787e+01
13,4.59039e+00,4.42213e+00,4.90635e+00,5.18791e+00,1.89387e+01,1.97605e+01
14,4.57552e+00,4.40729e+00,4.89141e+00,5.17291e+00,1.89208e+01,1.97424e+01
15,4.56070e+00,4.39251e+00,4.87652e+00,5.15796e+00,1.89029e+01,1.97243e+01
16,4.54593e+00,4.37778e+00,4.86169e+00,5.14307e+00,1.88851e+01,1.97063e+01
17,4.53122e+00,4.36310e+00,4.84691e+00,5.12823e+00,1.88673e+01,1.96884e+01
18,4.51657e+00,4.34848e+00,4.83219e+00,5.11345e+00,1.88496e+01,1.96705e+01
19,4.50198e+00,4.33393e+00,4.81753e+00,5.09873e+00,1.88320e+01,1.96527e+01
20,4.48745e+00,4.31943e+00,4.80294e+00,5.08408e+00,1.88144e+01,1.96350e+01
21,4.47299e+00,4.30501e+00,4.78841e+00,5.06949e+00,1.87970e+01,1.96174e+01
22,4.45860e+00,4.29065e+00,4.77396e+00,5.05498e+00,1.87796e+01,1.95998e+01
23,4.44428e+00,4.27637e+00,4.75957e+00,5.04054e+00,1.87623e+01,1.95824e+01
24,4.43004e+00,4.26217e+00,4.74527e+00,5.02618e+00,1.87451e+01,1.95650e+01
25,4.41588e+00,4.24804e+00,4.73105e+00,5.01190e+00,1.87280e+01,1.95477e+01
26,4.40180e+00,4.23400e+00,4.71690e+00,4.99770e+00,1.87110e+01,1.95306e+01
27,4.38781e+00,4.22004e+00,4.70285e+00,4.98358e+00,1.86941e+01,1.95135e+01
28,4.37391e+00,4.20617e+00,4.68888e+00,4.96956e+00,1.86774e+01,1.94966e+01
29,4.36009e+00,4.19239e+00,4.67500e+00,4.95563e+00,1.86607e+01,1.94797e+01
30,4.34637e+00,4.17870e+00,4.66122e+00,4.94179e+00,1.86441e+01,1.94630e+01
31,4.33275e+00,4.16511e+00,4.64754e+00,4.92805e+00,1.86277e+01,1.94464e+01
32,4.31923e+00,4.15162e+00,4.63395e+00,4.91441e+00,1.86114e+01,1.94299e+01
33,4.30580e+00,4.13823e+00,4.62047e+00,4.90087e+00,1.85952e+01,1.94135e+01
34,4.29249e+00,4.12494e+00,4.60709e+00,4.88744e+00,1.85791e+01,1.93973e+01
35,4.27928e+00,4.11176e+00,4.59382e+00,4.87412e+00,1.85631e+01,1.93812e+01
36,4.26618e+00,4.09870e+00,4.58066e+00,4.86091e+00,1.85473e+01,1.93652e+01
37,4.25319e+00,4.08574e+00,4.56762e+00,4.84781e+00,1.85316e+01,1.93494e+01
38,4.24032e+00,4.07290e+00,4.55468e+00,4.83482e+00,1.85161e+01,1.93337e+01
39,4.22756e+00,4.06018e+00,4.54187e+00,4.82196e+00,1.85007e+01,1.93182e+01
40,4.21493e+00,4.04757e+00,4.52918e+00,4.80922e+00,1.84855e+01,1.93028e+01
41,4.20242e+00,4.03509e+00,4.51661e+00,4.79660e+00,1.84704e+01,1.92875e+01
42,4.19003e+00,4.02273e+00,4.50417e+00,4.78411e+00,1.84554e+01,1.92724e+01
43,4.17777e+00,4.01050e+00,4.49185e+00,4.77174e+00,1.84406e+01,1.92575e+01
44,4.16564e+00,3.99840e+00,4.47967e+00,4.75951e+00,1.84260e+01,1.92427e+01
45,4.15364e+00,3.98643e+00,4.46762e+00,4.74741e+00,1.84115e+01,1.92281e+01
46,4.14178e+00,3.97460e+00,4.45570e+00,4.73544e+00,1.83972e+01,1.92137e+01
47,4.13005e+00,3.96290e+00,4.44392e+00,4.72362e+00,1.83831e+01,1.91994e+01
48,4.11847e+00,3.95134e+00,4.43228e+00,4.71193e+00,1.83691e+01,1.91852e+01
49,4.10702e+00,3.93992e+00,4.42078e+00,4.70038e+00,1.83553e+01,1.91713e+01
50,4.09571e+00,3.92864e+00,4.40943e+00,4.68898e+00,1.83416e+01,1.91575e+01
51,4.08455e+00,3.91751e+00,4.39822e+00,4.67773e+00,1.83282e+01,1.91439e+01
52,4.07354e+00,3.90653e+00,4.38716e+00,4.66662e+00,1.83149e+01,1.91305e+01
53,4.06268e+00,3.89569e+00,4.37624e+00,4.65566e+00,1.83018e+01,1.91173e+01
54,4.05197e+00,3.88500e+00,4.36548e+00,4.64486e+00,1.82888e+01,1.91042e+01
55,4.04141e+00,3.87447e+00,4.35487e+00,4.63421e+00,1.82761e+01,1.90914e+01
56,4.03100e+00,3.86409e+00,4.34442e+00,4.62372e+00,1.82636e+01,1.90787e+01
57,4.02075e+00,3.85386e+00,4.33413e+00,4.61338e+00,1.82512e+01,1.90662e+01
58,4.01066e+00,3.84380e+00,4.32399e+00,4.60320e+00,1.82390e+01,1.90539e+01
59,4.00073e+00,3.83389e+00,4.31401e+00,4.59319e+00,1.82270e+01,1.90418e+01
60,3.99096e+00,3.82414e+00,4.30420e+00,4.58333e+00,1.82153e+01,1.90299e+01
61,3.98136e+00,3.81456e+00,4.29455e+00,4.57365e+00,1.82037e+01,1.90182e+01
62,3.97191e+00,3.80514e+00,4.28507e+00,4.56412e+00,1.81923e+01,1.90067e+01
63,3.96264e+00,3.79589e+00,4.27575e+00,4.55477e+00,1.81811e+01,1.89954e+01
64,3.95353e+00,3.78680e+00,4.26660e+00,4.54558e+00,1.81701e+01,1.89843e+01
65,3.94459e+00,3.77788e+00,4.25762e+00,4.53656e+00,1.81593e+01,1.89734e+01
66,3.93582e+00,3.76913e+00,4.24881e+00,4.52772e+00,1.81487e+01,1.89627e+01
67,3.92722e+00,3.76056e+00,4.24017e+00,4.51905e+00,1.81384e+01,1.89523e+01
68,3.91880e+00,3.75215e+00,4.23171e+00,4.51055e+00,1.81282e+01,1.89420e+01
