# Radius per segment (in mm): 30.0, 50.0, 10.0, 20.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.38773e+00,7.21260e+00,7.61927e+00,1.66049e+01,1.92963e+01,1.99845e+01
2,7.37460e+00,7.19950e+00,7.60610e+00,1.65901e+01,1.92809e+01,1.99690e+01
3,7.36149e+00,7.18642e+00,7.59294e+00,1.65752e+01,1.92656e+01,1.99535e+01
4,7.34839e+00,7.17335e+00,7.57980e+00,1.65604e+01,1.92503e+01,1.99380e+01
5,7.33530e+00,7.16030e+00,7.56667e+00,1.65456e+01,1.92349e+01,1.99226e+01
6,7.32224e+00,7.14727e+00,7.55357e+00,1.65308e+01,1.92196e+01,1.99072e+01
7,7.30920e+00,7.13426e+00,7.54048e+00,1.65161e+01,1.92044e+01,1.98918e+01
8,7.29619e+00,7.12128e+00,7.52743e+00,1.65013e+01,1.91891e+01,1.98764e+01
9,7.28321e+00,7.10833e+00,7.51440e+00,1.64866e+01,1.91740e+01,1.98611e+01
10,7.27026e+00,7.09542e+00,7.50141e+00,1.64720e+01,1.91588e+01,1.98458e+01
11,7.25735e+00,7.08254e+00,7.48846e+00,1.64574e+01,1.91437e+01,1.98305e+01
12,7.24447e+00,7.06970e+00,7.47555e+00,1.64428e+01,1.91286e+01,1.98154e+01
13,7.23165e+00,7.05690e+00,7.46268e+00,1.64283e+01,1.91136e+01,1.98002e+01
14,7.21887e+00,7.04415e+00,7.44985e+00,1.64138e+01,1.90986e+01,1.97851e+01
15,7.20614e+00,7.03146e+00,7.43708e+00,1.63994e+01,1.90837e+01,1.97701e+01
16,7.19346e+00,7.01881e+00,7.42436e+00,1.63851e+01,1.90689e+01,1.97551e+01
17,7.18084e+00,7.00622e+00,7.41170e+00,1.63708e+01,1.90541e+01,1.97402e+01
18,7.16828e+00,6.99369e+00,7.39910e+00,1.63566e+01,1.90394e+01,1.97254e+01
19,7.15578e+00,6.98122e+00,7.38656e+00,1.63425e+01,1.90248e+01,1.97106e+01
20,7.14334e+00,6.96882e+00,7.37408e+00,1.63284e+01,1.90103e+01,1.96960e+01
21,7.13098e+00,6.95649e+00,7.36168e+00,1.63144e+01,1.89958e+01,1.96814e+01
22,7.11869e+00,6.94423e+00,7.34935e+00,1.63005e+01,1.89814e+01,1.96669e+01
23,7.10647e+00,6.93204e+00,7.33709e+00,1.62867e+01,1.89671e+01,1.96525e+01
