# Radius per segment (in mm): 50.0, 60.0, 40.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.67154e+01,1.65955e+01,1.69821e+01,1.79589e+01,1.92411e+01,1.99833e+01
2,1.66994e+01,1.65796e+01,1.69660e+01,1.79427e+01,1.92246e+01,1.99666e+01
3,1.66834e+01,1.65636e+01,1.69500e+01,1.79264e+01,1.92080e+01,1.99498e+01
4,1.66675e+01,1.65477e+01,1.69340e+01,1.79102e+01,1.91915e+01,1.99332e+01
5,1.66515e+01,1.65317e+01,1.69179e+01,1.78939e+01,1.91750e+01,1.99165e+01
6,1.66356e+01,1.65158e+01,1.69019e+01,1.78777e+01,1.91585e+01,1.98998e+01
7,1.66196e+01,1.64999e+01,1.68859e+01,1.78615e+01,1.91420e+01,1.98832e+01
8,1.66037e+01,1.64840e+01,1.68700e+01,1.78453e+01,1.91255e+01,1.98665e+01
9,1.65878e+01,1.64682e+01,1.68540e+01,1.78292e+01,1.91091e+01,1.98499e+01
10,1.65720e+01,1.64523e+01,1.68381e+01,1.78130e+01,1.90927e+01,1.98333e+01
11,1.65561e+01,1.64365e+01,1.68222e+01,1.77969e+01,1.90763e+01,1.98168e+01
12,1.65403e+01,1.64207e+01,1.68063e+01,1.77808e+01,1.90599e+01,1.98002e+01
13,1.65245e+01,1.64050e+01,1.67905e+01,1.77648e+01,1.90436e+01,1.97838e+01
14,1.65088e+01,1.63892e+01,1.67747e+01,1.77488e+01,1.90273e+01,1.97673e+01
15,1.64931e+01,1.63735e+01,1.67589e+01,1.77328e+01,1.90110e+01,1.97509e+01
16,1.64774e+01,1.63579e+01,1.67432e+01,1.77168e+01,1.89948e+01,1.97345e+01
17,1.64617e+01,1.63423e+01,1.67275e+01,1.77009e+01,1.89786e+01,1.97181e+01
18,1.64461e+01,1.63267e+01,1.67118e+01,1.76850e+01,1.89625e+01,1.97018e+01
19,1.64306e+01,1.63112e+01,1.66962e+01,1.76692e+01,1.89464e+01,1.96856e+01
20,1.64151e+01,1.62957e+01,1.66806e+01,1.76534e+01,1.89303e+01,1.96693e+01
21,1.63996e+01,1.62802e+01,1.66651e+01,1.76377e+01,1.89143e+01,1.96532e+01
22,1.63842e+01,1.62648e+01,1.66496e+01,1.76220e+01,1.88983e+01,1.96370e+01
23,1.63688e+01,1.62495e+01,1.66342e+01,1.76064e+01,1.88824e+01,1.96210e+01
24,1.63535e+01,1.62342e+01,1.66188e+01,1.75908e+01,1.88666e+01,1.96050e+01
25,1.63382e+01,1.62189e+01,1.66035e+01,1.75753e+01,1.88508e+01,1.95890e+01
26,1.63230e+01,1.62037e+01,1.65882e+01,1.75598e+01,1.88350e+01,1.95731e+01
27,1.63078e+01,1.61886e+01,1.65730e+01,1.75444e+01,1.88193e+01,1.95573e+01
28,1.62927e+01,1.61735e+01,1.65578e+01,1.75290e+01,1.88037e+01,1.95415e+01
29,1.62777e+01,1.61585e+01,1.65427e+01,1.75137e+01,1.87881e+01,1.95258e+01
30,1.62627e+01,1.61436e+01,1.65277e+01,1.74985e+01,1.87726e+01,1.95101e+01
31,1.62478e+01,1.61287e+01,1.65128e+01,1.74833e+01,1.87572e+01,1.94945e+01
32,1.62330e+01,1.61139e+01,1.64979e+01,1.74682e+01,1.87419e+01,1.94790e+01
33,1.62182e+01,1.60991e+01,1.64830e+01,1.74532e+01,1.87266e+01,1.94636e+01
34,1.62035e+01,1.60844e+01,1.64683e+01,1.74382e+01,1.87114e+01,1.94482e+01
35,1.61888e+01,1.60698e+01,1.64536e+01,1.74234e+01,1.86962e+01,1.94329e+01
36,1.61743e+01,1.60553e+01,1.64390e+01,1.74086e+01,1.86812e+01,1.94177e+01
37,1.61598e+01,1.60408e+01,1.64244e+01,1.73938e+01,1.86662e+01,1.94026e+01
38,1.61454e+01,1.60265e+01,1.64100e+01,1.73792e+01,1.86513e+01,1.93875e+01
39,1.61311e+01,1.60122e+01,1.63956e+01,1.73646e+01,1.86364e+01,1.93726e+01
40,1.61168e+01,1.59979e+01,1.63813e+01,1.73501e+01,1.86217e+01,1.93577e+01
41,1.61027e+01,1.59838e+01,1.63671e+01,1.73357e+01,1.86070e+01,1.93429e+01
42,1.60886e+01,1.59697e+01,1.63530e+01,1.73214e+01,1.85925e+01,1.93282e+01
43,1.60746e+01,1.59558e+01,1.63389e+01,1.73072e+01,1.85780e+01,1.93135e+01
44,1.60607e+01,1.59419e+01,1.63249e+01,1.72930e+01,1.85636e+01,1.92990e+01
45,1.60469e+01,1.59281e+01,1.63111e+01,1.72790e+01,1.85493e+01,1.92846e+01
46,1.60331e+01,1.59144e+01,1.62973e+01,1.72650e+01,1.85351e+01,1.92702e+01
47,1.60195e+01,1.59007e+01,1.62836e+01,1.72511e+01,1.85210e+01,1.92560e+01
48,1.60059e+01,1.58872e+01,1.62700e+01,1.72373e+01,1.85070e+01,1.92418e+01
49,1.59925e+01,1.58738e+01,1.62565e+01,1.72236e+01,1.84930e+01,1.92278e+01
50,1.59791e+01,1.58605e+01,1.62431e+01,1.72101e+01,1.84792e+01,1.92138e+01
51,1.59659e+01,1.58472e+01,1.62298e+01,1.71966e+01,1.84655e+01,1.91999e+01
52,1.59527e+01,1.58341e+01,1.62166e+01,1.71832e+01,1.84519e+01,1.91862e+01
53,1.59396e+01,1.58210e+01,1.62035e+01,1.71699e+01,1.84383e+01,1.91725e+01
54,1.59267e+01,1.58081e+01,1.61904e+01,1.71567e+01,1.84249e+01,1.91590e+01
55,1.59138e+01,1.57952e+01,1.61775e+01,1.71436e+01,1.84116e+01,1.91455e+01
56,1.59010e+01,1.57825e+01,1.61647e+01,1.71306e+01,1.83984e+01,1.91322e+01
57,1.58884e+01,1.57699e+01,1.61520e+01,1.71178e+01,1.83853e+01,1.91190e+01
58,1.58758e+01,1.57573e+01,1.61394e+01,1.71050e+01,1.83723e+01,1.91059e+01
