# Radius per segment (in mm): 20.0, 20.0, 40.0, 20.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.44852e+01,1.41953e+01,1.53574e+01,1.57961e+01,1.84424e+01,1.99657e+01
2,1.44533e+01,1.41635e+01,1.53251e+01,1.57636e+01,1.84087e+01,1.99314e+01
3,1.44215e+01,1.41318e+01,1.52929e+01,1.57312e+01,1.83752e+01,1.98971e+01
4,1.43897e+01,1.41002e+01,1.52608e+01,1.56989e+01,1.83416e+01,1.98629e+01
5,1.43580e+01,1.40686e+01,1.52286e+01,1.56666e+01,1.83081e+01,1.98287e+01
6,1.43263e+01,1.40370e+01,1.51966e+01,1.56343e+01,1.82747e+01,1.97946e+01
7,1.42947e+01,1.40056e+01,1.51646e+01,1.56021e+01,1.82414e+01,1.97606e+01
8,1.42632e+01,1.39742e+01,1.51327e+01,1.55700e+01,1.82081e+01,1.97267e+01
9,1.42318e+01,1.39428e+01,1.51009e+01,1.55380e+01,1.81749e+01,1.96928e+01
10,1.42004e+01,1.39116e+01,1.50691e+01,1.55061e+01,1.81418e+01,1.96591e+01
11,1.41692e+01,1.38805e+01,1.50375e+01,1.54743e+01,1.81089e+01,1.96254e+01
12,1.41380e+01,1.38495e+01,1.50060e+01,1.54425e+01,1.80760e+01,1.95919e+01
13,1.41070e+01,1.38186e+01,1.49746e+01,1.54109e+01,1.80432e+01,1.95585e+01
14,1.40761e+01,1.37878e+01,1.49433e+01,1.53795e+01,1.80106e+01,1.95252e+01
15,1.40453e+01,1.37571e+01,1.49121e+01,1.53481e+01,1.79782e+01,1.94921e+01
16,1.40146e+01,1.37266e+01,1.48811e+01,1.53169e+01,1.79458e+01,1.94591e+01
17,1.39842e+01,1.36962e+01,1.48503e+01,1.52859e+01,1.79137e+01,1.94263e+01
18,1.39538e+01,1.36660e+01,1.48196e+01,1.52550e+01,1.78817e+01,1.93936e+01
19,1.39236e+01,1.36359e+01,1.47890e+01,1.52243e+01,1.78498e+01,1.93612e+01
20,1.38936e+01,1.36061e+01,1.47587e+01,1.51937e+01,1.78182e+01,1.93289e+01
21,1.38638e+01,1.35763e+01,1.47285e+01,1.51634e+01,1.77867e+01,1.92968e+01
22,1.38342e+01,1.35468e+01,1.46985e+01,1.51332e+01,1.77554e+01,1.92649e+01
23,1.38047e+01,1.35175e+01,1.46687e+01,1.51032e+01,1.77244e+01,1.92332e+01
24,1.37755e+01,1.34884e+01,1.46391e+01,1.50734e+01,1.76935e+01,1.92017e+01
25,1.37464e+01,1.34594e+01,1.46097e+01,1.50438e+01,1.76629e+01,1.91704e+01
26,1.37176e+01,1.34307e+01,1.45805e+01,1.50145e+01,1.76324e+01,1.91394e+01
27,1.36890e+01,1.34022e+01,1.45515e+01,1.49854e+01,1.76023e+01,1.91086e+01
28,1.36606e+01,1.33740e+01,1.45228e+01,1.49565e+01,1.75723e+01,1.90781e+01
29,1.36325e+01,1.33459e+01,1.44943e+01,1.49278e+01,1.75427e+01,1.90478e+01
30,1.36046e+01,1.33182e+01,1.44661e+01,1.48994e+01,1.75132e+01,1.90178e+01
31,1.35769e+01,1.32906e+01,1.44381e+01,1.48713e+01,1.74841e+01,1.89881e+01
32,1.35495e+01,1.32633e+01,1.44104e+01,1.48434e+01,1.74552e+01,1.89586e+01
33,1.35224e+01,1.32363e+01,1.43830e+01,1.48158e+01,1.74266e+01,1.89294e+01
34,1.34956e+01,1.32096e+01,1.43558e+01,1.47885e+01,1.73983e+01,1.89005e+01
