# Radius per segment (in mm): 20.0, 10.0, 20.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.39277e+00,9.12277e+00,1.21030e+01,1.32014e+01,1.34503e+01,1.98557e+01
2,9.26763e+00,8.99810e+00,1.19731e+01,1.30695e+01,1.33179e+01,1.97116e+01
3,9.14276e+00,8.87371e+00,1.18434e+01,1.29378e+01,1.31858e+01,1.95679e+01
4,9.01821e+00,8.74963e+00,1.17141e+01,1.28066e+01,1.30541e+01,1.94246e+01
5,8.89400e+00,8.62589e+00,1.15852e+01,1.26757e+01,1.29228e+01,1.92818e+01
6,8.77016e+00,8.50252e+00,1.14566e+01,1.25452e+01,1.27919e+01,1.91393e+01
7,8.64673e+00,8.37956e+00,1.13285e+01,1.24151e+01,1.26613e+01,1.89974e+01
8,8.52372e+00,8.25702e+00,1.12008e+01,1.22855e+01,1.25313e+01,1.88560e+01
9,8.40118e+00,8.13493e+00,1.10736e+01,1.21564e+01,1.24018e+01,1.87151e+01
10,8.27912e+00,8.01334e+00,1.09469e+01,1.20279e+01,1.22728e+01,1.85749e+01
11,8.15759e+00,7.89226e+00,1.08208e+01,1.18998e+01,1.21443e+01,1.84352e+01
12,8.03661e+00,7.77174e+00,1.06952e+01,1.17724e+01,1.20164e+01,1.82962e+01
13,7.91620e+00,7.65178e+00,1.05702e+01,1.16456e+01,1.18892e+01,1.81579e+01
14,7.79640e+00,7.53243e+00,1.04459e+01,1.15194e+01,1.17626e+01,1.80203e+01
15,7.67724e+00,7.41372e+00,1.03223e+01,1.13939e+01,1.16367e+01,1.78835e+01
16,7.55874e+00,7.29566e+00,1.01993e+01,1.12691e+01,1.15115e+01,1.77475e+01
17,7.44094e+00,7.17830e+00,1.00771e+01,1.11451e+01,1.13870e+01,1.76123e+01
18,7.32386e+00,7.06166e+00,9.95560e+00,1.10218e+01,1.12633e+01,1.74779e+01
19,7.20753e+00,6.94576e+00,9.83491e+00,1.08993e+01,1.11404e+01,1.73444e+01
20,7.09197e+00,6.83063e+00,9.71502e+00,1.07777e+01,1.10184e+01,1.72118e+01
21,6.97722e+00,6.71631e+00,9.59598e+00,1.06569e+01,1.08972e+01,1.70802e+01
22,6.86331e+00,6.60282e+00,9.47781e+00,1.05370e+01,1.07769e+01,1.69495e+01
23,6.75025e+00,6.49018e+00,9.36053e+00,1.04180e+01,1.06575e+01,1.68199e+01
24,6.63809e+00,6.37843e+00,9.24419e+00,1.02999e+01,1.05390e+01,1.66913e+01
25,6.52683e+00,6.26759e+00,9.12879e+00,1.01828e+01,1.04215e+01,1.65638e+01
26,6.41652e+00,6.15768e+00,9.01437e+00,1.00667e+01,1.03050e+01,1.64373e+01
27,6.30717e+00,6.04874e+00,8.90096e+00,9.95164e+00,1.01896e+01,1.63120e+01
28,6.19882e+00,5.94079e+00,8.78859e+00,9.83762e+00,1.00752e+01,1.61879e+01
29,6.09149e+00,5.83385e+00,8.67728e+00,9.72469e+00,9.96188e+00,1.60649e+01
30,5.98520e+00,5.72795e+00,8.56705e+00,9.61285e+00,9.84968e+00,1.59431e+01
31,5.87997e+00,5.62311e+00,8.45794e+00,9.50215e+00,9.73861e+00,1.58226e+01
32,5.77585e+00,5.51937e+00,8.34997e+00,9.39260e+00,9.62870e+00,1.57034e+01
33,5.67284e+00,5.41674e+00,8.24316e+00,9.28424e+00,9.51998e+00,1.55855e+01
34,5.57097e+00,5.31525e+00,8.13754e+00,9.17709e+00,9.41248e+00,1.54688e+01
35,5.47028e+00,5.21492e+00,8.03313e+00,9.07116e+00,9.30621e+00,1.53536e+01
36,5.37077e+00,5.11577e+00,7.92997e+00,8.96650e+00,9.20120e+00,1.52397e+01
37,5.27247e+00,5.01784e+00,7.82806e+00,8.86312e+00,9.09748e+00,1.51272e+01
38,5.17541e+00,4.92113e+00,7.72744e+00,8.76104e+00,8.99507e+00,1.50162e+01
39,5.07962e+00,4.82568e+00,7.62813e+00,8.66030e+00,8.89399e+00,1.49066e+01
40,4.98510e+00,4.73151e+00,7.53015e+00,8.56090e+00,8.79427e+00,1.47985e+01
41,4.89188e+00,4.63863e+00,7.43352e+00,8.46288e+00,8.69593e+00,1.46919e+01
42,4.79999e+00,4.54707e+00,7.33828e+00,8.36626e+00,8.59900e+00,1.45868e+01
43,4.70945e+00,4.45686e+00,7.24442e+00,8.27106e+00,8.50348e+00,1.44833e+01
44,4.62027e+00,4.36800e+00,7.15199e+00,8.17729e+00,8.40941e+00,1.43813e+01
45,4.53247e+00,4.28052e+00,7.06100e+00,8.08499e+00,8.31681e+00,1.42809e+01
46,4.44610e+00,4.19446e+00,6.97147e+00,7.99418e+00,8.22570e+00,1.41822e+01
47,4.36113e+00,4.10981e+00,6.88342e+00,7.90486e+00,8.13610e+00,1.40851e+01
48,4.27761e+00,4.02659e+00,6.79687e+00,7.81707e+00,8.04802e+00,1.39897e+01
49,4.19556e+00,3.94483e+00,6.71183e+00,7.73082e+00,7.96149e+00,1.38959e+01
50,4.11499e+00,3.86455e+00,6.62833e+00,7.64612e+00,7.87652e+00,1.38039e+01
51,4.03591e+00,3.78575e+00,6.54639e+00,7.56301e+00,7.79314e+00,1.37136e+01
52,3.95835e+00,3.70847e+00,6.46602e+00,7.48150e+00,7.71136e+00,1.36250e+01
53,3.88232e+00,3.63272e+00,6.38724e+00,7.40159e+00,7.63120e+00,1.35381e+01
54,3.80784e+00,3.55851e+00,6.31007e+00,7.32332e+00,7.55268e+00,1.34531e+01
55,3.73493e+00,3.48586e+00,6.23453e+00,7.24670e+00,7.47581e+00,1.33698e+01
56,3.66360e+00,3.41478e+00,6.16062e+00,7.17174e+00,7.40060e+00,1.32884e+01
57,3.59386e+00,3.34529e+00,6.08837e+00,7.09846e+00,7.32709e+00,1.32088e+01
58,3.52573e+00,3.27741e+00,6.01778e+00,7.02687e+00,7.25527e+00,1.31310e+01
59,3.45923e+00,3.21114e+00,5.94888e+00,6.95699e+00,7.18517e+00,1.30551e+01
60,3.39436e+00,3.14651e+00,5.88168e+00,6.88884e+00,7.11679e+00,1.29811e+01
61,3.33114e+00,3.08352e+00,5.81619e+00,6.82242e+00,7.05016e+00,1.29090e+01
62,3.26959e+00,3.02218e+00,5.75242e+00,6.75774e+00,6.98528e+00,1.28387e+01
