# Radius per segment (in mm): 30.0, 50.0, 10.0, 60.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,2.77391e+00,2.60999e+00,2.99060e+00,1.13981e+01,1.17393e+01,1.98179e+01
2,2.62889e+00,2.46532e+00,2.84513e+00,1.12349e+01,1.15753e+01,1.96363e+01
3,2.48421e+00,2.32098e+00,2.69999e+00,1.10722e+01,1.14118e+01,1.94552e+01
4,2.33990e+00,2.17701e+00,2.55523e+00,1.09098e+01,1.12488e+01,1.92746e+01
5,2.19598e+00,2.03343e+00,2.41086e+00,1.07480e+01,1.10862e+01,1.90946e+01
6,2.05248e+00,1.89027e+00,2.26692e+00,1.05866e+01,1.09241e+01,1.89151e+01
7,1.90943e+00,1.74756e+00,2.12342e+00,1.04258e+01,1.07626e+01,1.87363e+01
8,1.76686e+00,1.60532e+00,1.98041e+00,1.02655e+01,1.06016e+01,1.85581e+01
9,1.62478e+00,1.46358e+00,1.83789e+00,1.01059e+01,1.04412e+01,1.83806e+01
10,1.48324e+00,1.32237e+00,1.69591e+00,9.94683e+00,1.02815e+01,1.82038e+01
11,1.34226e+00,1.18172e+00,1.55449e+00,9.78844e+00,1.01224e+01,1.80277e+01
12,1.20186e+00,1.04164e+00,1.41366e+00,9.63072e+00,9.96395e+00,1.78525e+01
13,1.06206e+00,9.02174e-01,1.27343e+00,9.47372e+00,9.80625e+00,1.76781e+01
14,9.22906e-01,7.63340e-01,1.13385e+00,9.31746e+00,9.64930e+00,1.75045e+01
15,7.84411e-01,6.25167e-01,9.94926e-01,9.16197e+00,9.49312e+00,1.73318e+01
16,6.46605e-01,4.87681e-01,8.56697e-01,9.00728e+00,9.33774e+00,1.71600e+01
17,5.09513e-01,3.50906e-01,7.19185e-01,8.85342e+00,9.18320e+00,1.69891e+01
18,3.73161e-01,2.14870e-01,5.82416e-01,8.70041e+00,9.02952e+00,1.68193e+01
19,2.37575e-01,7.95970e-02,4.46415e-01,8.54829e+00,8.87672e+00,1.66504e+01
20,1.02781e-01,-5.48867e-02,3.11210e-01,8.39707e+00,8.72484e+00,1.64826e+01
21,-3.11969e-02,-1.88556e-01,1.76824e-01,8.24680e+00,8.57391e+00,1.63158e+01
22,-1.64333e-01,-3.21386e-01,4.32826e-02,8.09750e+00,8.42396e+00,1.61501e+01
23,-2.96602e-01,-4.53352e-01,-8.93885e-02,7.94919e+00,8.27500e+00,1.59856e+01
24,-4.27980e-01,-5.84428e-01,-2.21165e-01,7.80191e+00,8.12707e+00,1.58222e+01
25,-5.58442e-01,-7.14591e-01,-3.52022e-01,7.65567e+00,7.98019e+00,1.56600e+01
26,-6.87964e-01,-8.43817e-01,-4.81936e-01,7.51051e+00,7.83440e+00,1.54991e+01
27,-8.16521e-01,-9.72081e-01,-6.10882e-01,7.36646e+00,7.68972e+00,1.53393e+01
28,-9.44091e-01,-1.09936e+00,-7.38836e-01,7.22353e+00,7.54617e+00,1.51809e+01
29,-1.07065e+00,-1.22563e+00,-8.65775e-01,7.08176e+00,7.40378e+00,1.50237e+01
30,-1.19617e+00,-1.35087e+00,-9.91677e-01,6.94116e+00,7.26258e+00,1.48679e+01
