# Radius per segment (in mm): 50.0, 20.0, 20.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.47869e+01,1.46702e+01,1.65413e+01,1.88948e+01,1.94440e+01,1.99877e+01
2,1.47755e+01,1.46588e+01,1.65296e+01,1.88827e+01,1.94319e+01,1.99755e+01
3,1.47641e+01,1.46474e+01,1.65179e+01,1.88706e+01,1.94197e+01,1.99633e+01
4,1.47527e+01,1.46360e+01,1.65062e+01,1.88586e+01,1.94076e+01,1.99510e+01
5,1.47413e+01,1.46247e+01,1.64946e+01,1.88465e+01,1.93954e+01,1.99388e+01
6,1.47299e+01,1.46133e+01,1.64829e+01,1.88345e+01,1.93833e+01,1.99266e+01
7,1.47186e+01,1.46020e+01,1.64713e+01,1.88225e+01,1.93712e+01,1.99144e+01
8,1.47072e+01,1.45906e+01,1.64597e+01,1.88105e+01,1.93591e+01,1.99022e+01
9,1.46959e+01,1.45793e+01,1.64481e+01,1.87985e+01,1.93471e+01,1.98901e+01
10,1.46846e+01,1.45680e+01,1.64365e+01,1.87866e+01,1.93350e+01,1.98780e+01
11,1.46733e+01,1.45568e+01,1.64249e+01,1.87747e+01,1.93230e+01,1.98659e+01
12,1.46620e+01,1.45455e+01,1.64134e+01,1.87628e+01,1.93110e+01,1.98538e+01
13,1.46508e+01,1.45343e+01,1.64019e+01,1.87509e+01,1.92991e+01,1.98418e+01
14,1.46396e+01,1.45231e+01,1.63904e+01,1.87390e+01,1.92872e+01,1.98297e+01
15,1.46285e+01,1.45120e+01,1.63790e+01,1.87272e+01,1.92753e+01,1.98178e+01
16,1.46173e+01,1.45009e+01,1.63676e+01,1.87155e+01,1.92634e+01,1.98058e+01
17,1.46062e+01,1.44898e+01,1.63562e+01,1.87037e+01,1.92516e+01,1.97939e+01
18,1.45952e+01,1.44787e+01,1.63449e+01,1.86920e+01,1.92398e+01,1.97820e+01
19,1.45841e+01,1.44677e+01,1.63336e+01,1.86804e+01,1.92281e+01,1.97702e+01
20,1.45731e+01,1.44568e+01,1.63223e+01,1.86688e+01,1.92164e+01,1.97584e+01
21,1.45622e+01,1.44458e+01,1.63111e+01,1.86572e+01,1.92047e+01,1.97467e+01
22,1.45513e+01,1.44350e+01,1.63000e+01,1.86457e+01,1.91931e+01,1.97350e+01
23,1.45405e+01,1.44241e+01,1.62888e+01,1.86342e+01,1.91816e+01,1.97234e+01
24,1.45297e+01,1.44134e+01,1.62778e+01,1.86228e+01,1.91701e+01,1.97118e+01
25,1.45189e+01,1.44026e+01,1.62668e+01,1.86114e+01,1.91586e+01,1.97003e+01
26,1.45082e+01,1.43920e+01,1.62558e+01,1.86001e+01,1.91472e+01,1.96888e+01
27,1.44976e+01,1.43813e+01,1.62449e+01,1.85889e+01,1.91359e+01,1.96774e+01
28,1.44870e+01,1.43708e+01,1.62341e+01,1.85777e+01,1.91246e+01,1.96661e+01
29,1.44765e+01,1.43603e+01,1.62233e+01,1.85666e+01,1.91134e+01,1.96548e+01
30,1.44660e+01,1.43498e+01,1.62126e+01,1.85555e+01,1.91023e+01,1.96435e+01
31,1.44556e+01,1.43394e+01,1.62019e+01,1.85445e+01,1.90912e+01,1.96324e+01
32,1.44453e+01,1.43291e+01,1.61913e+01,1.85336e+01,1.90802e+01,1.96213e+01
33,1.44350e+01,1.43188e+01,1.61808e+01,1.85227e+01,1.90693e+01,1.96103e+01
34,1.44248e+01,1.43086e+01,1.61703e+01,1.85119e+01,1.90584e+01,1.95993e+01
35,1.44146e+01,1.42985e+01,1.61600e+01,1.85012e+01,1.90476e+01,1.95884e+01
36,1.44046e+01,1.42885e+01,1.61496e+01,1.84906e+01,1.90369e+01,1.95776e+01
37,1.43946e+01,1.42785e+01,1.61394e+01,1.84800e+01,1.90262e+01,1.95669e+01
38,1.43846e+01,1.42686e+01,1.61292e+01,1.84695e+01,1.90157e+01,1.95563e+01
39,1.43748e+01,1.42587e+01,1.61191e+01,1.84591e+01,1.90052e+01,1.95457e+01
40,1.43650e+01,1.42490e+01,1.61091e+01,1.84488e+01,1.89948e+01,1.95352e+01
41,1.43553e+01,1.42393e+01,1.60992e+01,1.84385e+01,1.89844e+01,1.95248e+01
42,1.43457e+01,1.42297e+01,1.60894e+01,1.84284e+01,1.89742e+01,1.95145e+01
