# Radius per segment (in mm): 10.0, 10.0, 30.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,8.50158e+00,7.97051e+00,1.01029e+01,1.05235e+01,1.65258e+01,1.99234e+01
2,8.43592e+00,7.90533e+00,1.00357e+01,1.04559e+01,1.64526e+01,1.98470e+01
3,8.37040e+00,7.84031e+00,9.96871e+00,1.03885e+01,1.63796e+01,1.97707e+01
4,8.30504e+00,7.77544e+00,9.90188e+00,1.03213e+01,1.63067e+01,1.96947e+01
5,8.23988e+00,7.71077e+00,9.83524e+00,1.02543e+01,1.62340e+01,1.96188e+01
6,8.17494e+00,7.64631e+00,9.76883e+00,1.01875e+01,1.61616e+01,1.95432e+01
7,8.11025e+00,7.58211e+00,9.70268e+00,1.01209e+01,1.60895e+01,1.94680e+01
8,8.04585e+00,7.51819e+00,9.63682e+00,1.00547e+01,1.60177e+01,1.93930e+01
9,7.98176e+00,7.45457e+00,9.57128e+00,9.98876e+00,1.59463e+01,1.93185e+01
10,7.91800e+00,7.39129e+00,9.50609e+00,9.92319e+00,1.58752e+01,1.92443e+01
11,7.85463e+00,7.32839e+00,9.44128e+00,9.85800e+00,1.58046e+01,1.91706e+01
12,7.79165e+00,7.26588e+00,9.37688e+00,9.79323e+00,1.57344e+01,1.90973e+01
13,7.72910e+00,7.20380e+00,9.31293e+00,9.72890e+00,1.56647e+01,1.90246e+01
14,7.66701e+00,7.14217e+00,9.24944e+00,9.66504e+00,1.55956e+01,1.89524e+01
15,7.60541e+00,7.08103e+00,9.18646e+00,9.60169e+00,1.55269e+01,1.88807e+01
16,7.54433e+00,7.02040e+00,9.12401e+00,9.53887e+00,1.54589e+01,1.88097e+01
17,7.48380e+00,6.96032e+00,9.06211e+00,9.47662e+00,1.53914e+01,1.87394e+01
18,7.42384e+00,6.90081e+00,9.00081e+00,9.41496e+00,1.53247e+01,1.86697e+01
19,7.36449e+00,6.84190e+00,8.94013e+00,9.35392e+00,1.52586e+01,1.86007e+01
20,7.30577e+00,6.78361e+00,8.88009e+00,9.29354e+00,1.51932e+01,1.85324e+01
21,7.24772e+00,6.72598e+00,8.82073e+00,9.23384e+00,1.51285e+01,1.84650e+01
22,7.19035e+00,6.66904e+00,8.76208e+00,9.17484e+00,1.50646e+01,1.83983e+01
23,7.13369e+00,6.61281e+00,8.70416e+00,9.11659e+00,1.50015e+01,1.83325e+01
24,7.07779e+00,6.55731e+00,8.64700e+00,9.05910e+00,1.49393e+01,1.82675e+01
25,7.02265e+00,6.50258e+00,8.59063e+00,9.00240e+00,1.48779e+01,1.82035e+01
26,6.96831e+00,6.44864e+00,8.53508e+00,8.94653e+00,1.48174e+01,1.81403e+01
27,6.91480e+00,6.39553e+00,8.48037e+00,8.89150e+00,1.47578e+01,1.80782e+01
28,6.86214e+00,6.34325e+00,8.42654e+00,8.83735e+00,1.46992e+01,1.80170e+01
29,6.81036e+00,6.29185e+00,8.37360e+00,8.78411e+00,1.46415e+01,1.79569e+01
30,6.75948e+00,6.24135e+00,8.32159e+00,8.73180e+00,1.45849e+01,1.78978e+01
31,6.70953e+00,6.19177e+00,8.27053e+00,8.68044e+00,1.45293e+01,1.78398e+01
32,6.66054e+00,6.14314e+00,8.22044e+00,8.63007e+00,1.44748e+01,1.77829e+01
33,6.61252e+00,6.09548e+00,8.17136e+00,8.58071e+00,1.44214e+01,1.77272e+01
34,6.56552e+00,6.04882e+00,8.12331e+00,8.53238e+00,1.43691e+01,1.76726e+01
35,6.51954e+00,6.00318e+00,8.07631e+00,8.48511e+00,1.43179e+01,1.76192e+01
36,6.47462e+00,5.95858e+00,8.03039e+00,8.43892e+00,1.42679e+01,1.75671e+01
37,6.43077e+00,5.91506e+00,7.98557e+00,8.39384e+00,1.42191e+01,1.75162e+01
38,6.38803e+00,5.87263e+00,7.94188e+00,8.34990e+00,1.41716e+01,1.74666e+01
39,6.34641e+00,5.83132e+00,7.89934e+00,8.30711e+00,1.41253e+01,1.74183e+01
40,6.30594e+00,5.79114e+00,7.85797e+00,8.26551e+00,1.40802e+01,1.73713e+01
41,6.26664e+00,5.75213e+00,7.81780e+00,8.22510e+00,1.40365e+01,1.73257e+01
42,6.22853e+00,5.71430e+00,7.77884e+00,8.18592e+00,1.39941e+01,1.72815e+01
43,6.19163e+00,5.67767e+00,7.74113e+00,8.14800e+00,1.39531e+01,1.72387e+01
44,6.15597e+00,5.64227e+00,7.70468e+00,8.11134e+00,1.39134e+01,1.71973e+01
45,6.12157e+00,5.60812e+00,7.66951e+00,8.07597e+00,1.38752e+01,1.71574e+01
46,6.08844e+00,5.57524e+00,7.63565e+00,8.04191e+00,1.38383e+01,1.71190e+01
47,6.05661e+00,5.54364e+00,7.60312e+00,8.00919e+00,1.38029e+01,1.70821e+01
48,6.02610e+00,5.51335e+00,7.57193e+00,7.97783e+00,1.37690e+01,1.70467e+01
49,5.99692e+00,5.48439e+00,7.54211e+00,7.94783e+00,1.37365e+01,1.70128e+01
50,5.96910e+00,5.45677e+00,7.51367e+00,7.91923e+00,1.37056e+01,1.69806e+01
51,5.94265e+00,5.43051e+00,7.48664e+00,7.89204e+00,1.36762e+01,1.69499e+01
52,5.91759e+00,5.40563e+00,7.46103e+00,7.86629e+00,1.36483e+01,1.69208e+01
53,5.89394e+00,5.38216e+00,7.43686e+00,7.84198e+00,1.36220e+01,1.68934e+01
54,5.87172e+00,5.36010e+00,7.41414e+00,7.81913e+00,1.35973e+01,1.68676e+01
55,5.85094e+00,5.33947e+00,7.39290e+00,7.79777e+00,1.35742e+01,1.68435e+01
56,5.83162e+00,5.32029e+00,7.37316e+00,7.77791e+00,1.35527e+01,1.68211e+01
57,5.81377e+00,5.30257e+00,7.35492e+00,7.75957e+00,1.35329e+01,1.68004e+01
