# Radius per segment (in mm): 10.0, 30.0, 10.0, 40.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.33649e+01,1.27964e+01,1.36825e+01,1.88550e+01,1.93703e+01,1.99861e+01
2,1.33523e+01,1.27839e+01,1.36698e+01,1.88413e+01,1.93566e+01,1.99723e+01
3,1.33396e+01,1.27714e+01,1.36570e+01,1.88277e+01,1.93428e+01,1.99584e+01
4,1.33270e+01,1.27588e+01,1.36443e+01,1.88140e+01,1.93291e+01,1.99446e+01
5,1.33143e+01,1.27463e+01,1.36316e+01,1.88004e+01,1.93154e+01,1.99307e+01
6,1.33017e+01,1.27337e+01,1.36189e+01,1.87868e+01,1.93017e+01,1.99169e+01
7,1.32891e+01,1.27212e+01,1.36063e+01,1.87733e+01,1.92880e+01,1.99032e+01
8,1.32765e+01,1.27088e+01,1.35937e+01,1.87597e+01,1.92744e+01,1.98894e+01
9,1.32640e+01,1.26963e+01,1.35811e+01,1.87462e+01,1.92608e+01,1.98757e+01
10,1.32515e+01,1.26839e+01,1.35685e+01,1.87328e+01,1.92473e+01,1.98621e+01
11,1.32391e+01,1.26716e+01,1.35560e+01,1.87194e+01,1.92338e+01,1.98485e+01
12,1.32266e+01,1.26592e+01,1.35435e+01,1.87060e+01,1.92203e+01,1.98349e+01
13,1.32143e+01,1.26470e+01,1.35311e+01,1.86927e+01,1.92069e+01,1.98214e+01
14,1.32020e+01,1.26348e+01,1.35187e+01,1.86794e+01,1.91936e+01,1.98079e+01
15,1.31897e+01,1.26226e+01,1.35064e+01,1.86662e+01,1.91803e+01,1.97945e+01
16,1.31775e+01,1.26105e+01,1.34942e+01,1.86531e+01,1.91670e+01,1.97812e+01
17,1.31653e+01,1.25984e+01,1.34820e+01,1.86400e+01,1.91539e+01,1.97679e+01
18,1.31532e+01,1.25864e+01,1.34698e+01,1.86270e+01,1.91408e+01,1.97547e+01
19,1.31412e+01,1.25745e+01,1.34578e+01,1.86140e+01,1.91277e+01,1.97416e+01
20,1.31293e+01,1.25627e+01,1.34458e+01,1.86012e+01,1.91148e+01,1.97285e+01
21,1.31174e+01,1.25509e+01,1.34338e+01,1.85884e+01,1.91019e+01,1.97155e+01
22,1.31056e+01,1.25392e+01,1.34220e+01,1.85757e+01,1.90891e+01,1.97027e+01
23,1.30939e+01,1.25276e+01,1.34102e+01,1.85631e+01,1.90764e+01,1.96899e+01
24,1.30823e+01,1.25160e+01,1.33985e+01,1.85506e+01,1.90638e+01,1.96771e+01
25,1.30707e+01,1.25046e+01,1.33870e+01,1.85382e+01,1.90513e+01,1.96645e+01
26,1.30593e+01,1.24932e+01,1.33755e+01,1.85258e+01,1.90389e+01,1.96520e+01
27,1.30479e+01,1.24820e+01,1.33641e+01,1.85136e+01,1.90266e+01,1.96396e+01
28,1.30367e+01,1.24708e+01,1.33527e+01,1.85015e+01,1.90144e+01,1.96273e+01
29,1.30255e+01,1.24597e+01,1.33415e+01,1.84895e+01,1.90023e+01,1.96151e+01
30,1.30145e+01,1.24487e+01,1.33304e+01,1.84776e+01,1.89903e+01,1.96031e+01
31,1.30035e+01,1.24379e+01,1.33194e+01,1.84658e+01,1.89785e+01,1.95911e+01
32,1.29927e+01,1.24271e+01,1.33086e+01,1.84541e+01,1.89667e+01,1.95792e+01
33,1.29820e+01,1.24165e+01,1.32978e+01,1.84426e+01,1.89551e+01,1.95675e+01
34,1.29713e+01,1.24060e+01,1.32871e+01,1.84312e+01,1.89436e+01,1.95559e+01
35,1.29609e+01,1.23956e+01,1.32766e+01,1.84199e+01,1.89322e+01,1.95445e+01
36,1.29505e+01,1.23853e+01,1.32662e+01,1.84087e+01,1.89210e+01,1.95332e+01
37,1.29402e+01,1.23751e+01,1.32559e+01,1.83977e+01,1.89099e+01,1.95220e+01
38,1.29301e+01,1.23651e+01,1.32457e+01,1.83868e+01,1.88989e+01,1.95109e+01
39,1.29201e+01,1.23552e+01,1.32357e+01,1.83760e+01,1.88881e+01,1.95000e+01
40,1.29103e+01,1.23454e+01,1.32258e+01,1.83654e+01,1.88774e+01,1.94892e+01
41,1.29006e+01,1.23357e+01,1.32160e+01,1.83550e+01,1.88669e+01,1.94786e+01
42,1.28910e+01,1.23262e+01,1.32064e+01,1.83447e+01,1.88565e+01,1.94681e+01
43,1.28816e+01,1.23169e+01,1.31969e+01,1.83345e+01,1.88463e+01,1.94578e+01
44,1.28723e+01,1.23076e+01,1.31876e+01,1.83245e+01,1.88362e+01,1.94477e+01
45,1.28631e+01,1.22986e+01,1.31784e+01,1.83147e+01,1.88263e+01,1.94377e+01
46,1.28541e+01,1.22896e+01,1.31694e+01,1.83050e+01,1.88166e+01,1.94279e+01
47,1.28453e+01,1.22809e+01,1.31605e+01,1.82954e+01,1.88070e+01,1.94182e+01
48,1.28366e+01,1.22722e+01,1.31517e+01,1.82861e+01,1.87976e+01,1.94087e+01
49,1.28280e+01,1.22638e+01,1.31432e+01,1.82769e+01,1.87883e+01,1.93994e+01
50,1.28196e+01,1.22554e+01,1.31348e+01,1.82679e+01,1.87792e+01,1.93902e+01
51,1.28114e+01,1.22473e+01,1.31265e+01,1.82590e+01,1.87703e+01,1.93812e+01
52,1.28034e+01,1.22393e+01,1.31184e+01,1.82504e+01,1.87616e+01,1.93724e+01
53,1.27955e+01,1.22315e+01,1.31105e+01,1.82419e+01,1.87530e+01,1.93638e+01
54,1.27877e+01,1.22238e+01,1.31027e+01,1.82335e+01,1.87447e+01,1.93554e+01
55,1.27802e+01,1.22163e+01,1.30951e+01,1.82254e+01,1.87365e+01,1.93471e+01
56,1.27728e+01,1.22090e+01,1.30877e+01,1.82175e+01,1.87285e+01,1.93391e+01
57,1.27656e+01,1.22018e+01,1.30805e+01,1.82097e+01,1.87207e+01,1.93312e+01
58,1.27586e+01,1.21948e+01,1.30734e+01,1.82021e+01,1.87130e+01,1.93235e+01
59,1.27517e+01,1.21880e+01,1.30665e+01,1.81948e+01,1.87056e+01,1.93160e+01
60,1.27450e+01,1.21814e+01,1.30598e+01,1.81876e+01,1.86984e+01,1.93087e+01
61,1.27385e+01,1.21750e+01,1.30533e+01,1.81806e+01,1.86913e+01,1.93016e+01
62,1.27322e+01,1.21687e+01,1.30469e+01,1.81738e+01,1.86845e+01,1.92947e+01
63,1.27261e+01,1.21626e+01,1.30408e+01,1.81672e+01,1.86778e+01,1.92880e+01
64,1.27201e+01,1.21567e+01,1.30348e+01,1.81608e+01,1.86714e+01,1.92815e+01
65,1.27144e+01,1.21510e+01,1.30290e+01,1.81546e+01,1.86652e+01,1.92752e+01
66,1.27088e+01,1.21455e+01,1.30234e+01,1.81486e+01,1.86591e+01,1.92691e+01
67,1.27034e+01,1.21401e+01,1.30180e+01,1.81428e+01,1.86533e+01,1.92633e+01
68,1.26982e+01,1.21350e+01,1.30128e+01,1.81372e+01,1.86477e+01,1.92576e+01
69,1.26932e+01,1.21300e+01,1.30078e+01,1.81318e+01,1.86423e+01,1.92521e+01
70,1.26884e+01,1.21253e+01,1.30030e+01,1.81267e+01,1.86371e+01,1.92469e+01
71,1.26838e+01,1.21207e+01,1.29983e+01,1.81217e+01,1.86321e+01,1.92419e+01
72,1.26794e+01,1.21163e+01,1.29939e+01,1.81170e+01,1.86273e+01,1.92370e+01
73,1.26752e+01,1.21121e+01,1.29897e+01,1.81124e+01,1.86227e+01,1.92324e+01
74,1.26712e+01,1.21081e+01,1.29856e+01,1.81081e+01,1.86184e+01,1.92281e+01
75,1.26674e+01,1.21044e+01,1.29818e+01,1.81040e+01,1.86142e+01,1.92239e+01
76,1.26638e+01,1.21008e+01,1.29782e+01,1.81001e+01,1.86103e+01,1.92199e+01
77,1.26603e+01,1.20974e+01,1.29747e+01,1.80964e+01,1.86066e+01,1.92162e+01
78,1.26571e+01,1.20942e+01,1.29715e+01,1.80930e+01,1.86031e+01,1.92127e+01
79,1.26541e+01,1.20912e+01,1.29685e+01,1.80897e+01,1.85999e+01,1.92094e+01
80,1.26513e+01,1.20884e+01,1.29657e+01,1.80867e+01,1.85968e+01,1.92064e+01
81,1.26487e+01,1.20858e+01,1.29631e+01,1.80839e+01,1.85940e+01,1.92035e+01
82,1.26463e+01,1.20835e+01,1.29607e+01,1.80813e+01,1.85914e+01,1.92009e+01
83,1.26441e+01,1.20813e+01,1.29585e+01,1.80790e+01,1.85891e+01,1.91985e+01
84,1.26421e+01,1.20793e+01,1.29565e+01,1.80768e+01,1.85869e+01,1.91963e+01
