# Radius per segment (in mm): 20.0, 20.0, 60.0, 50.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.76275e+01,1.73247e+01,1.85383e+01,1.87762e+01,1.93904e+01,1.99866e+01
2,1.76145e+01,1.73117e+01,1.85252e+01,1.87630e+01,1.93771e+01,1.99731e+01
3,1.76015e+01,1.72988e+01,1.85120e+01,1.87498e+01,1.93638e+01,1.99597e+01
4,1.75885e+01,1.72859e+01,1.84989e+01,1.87366e+01,1.93505e+01,1.99463e+01
5,1.75755e+01,1.72729e+01,1.84857e+01,1.87234e+01,1.93372e+01,1.99329e+01
6,1.75625e+01,1.72600e+01,1.84726e+01,1.87102e+01,1.93239e+01,1.99195e+01
7,1.75496e+01,1.72471e+01,1.84595e+01,1.86971e+01,1.93107e+01,1.99062e+01
8,1.75367e+01,1.72343e+01,1.84464e+01,1.86839e+01,1.92974e+01,1.98928e+01
9,1.75238e+01,1.72214e+01,1.84333e+01,1.86708e+01,1.92842e+01,1.98795e+01
10,1.75109e+01,1.72086e+01,1.84203e+01,1.86577e+01,1.92710e+01,1.98662e+01
11,1.74980e+01,1.71958e+01,1.84073e+01,1.86447e+01,1.92579e+01,1.98529e+01
12,1.74852e+01,1.71830e+01,1.83943e+01,1.86316e+01,1.92447e+01,1.98397e+01
13,1.74724e+01,1.71703e+01,1.83813e+01,1.86186e+01,1.92316e+01,1.98264e+01
14,1.74596e+01,1.71575e+01,1.83684e+01,1.86057e+01,1.92185e+01,1.98132e+01
15,1.74469e+01,1.71449e+01,1.83555e+01,1.85927e+01,1.92055e+01,1.98001e+01
16,1.74342e+01,1.71322e+01,1.83426e+01,1.85798e+01,1.91925e+01,1.97870e+01
17,1.74215e+01,1.71196e+01,1.83298e+01,1.85669e+01,1.91795e+01,1.97739e+01
18,1.74089e+01,1.71070e+01,1.83170e+01,1.85541e+01,1.91665e+01,1.97609e+01
19,1.73963e+01,1.70945e+01,1.83043e+01,1.85413e+01,1.91537e+01,1.97479e+01
20,1.73837e+01,1.70820e+01,1.82916e+01,1.85286e+01,1.91408e+01,1.97349e+01
21,1.73713e+01,1.70695e+01,1.82789e+01,1.85159e+01,1.91280e+01,1.97220e+01
22,1.73588e+01,1.70571e+01,1.82663e+01,1.85032e+01,1.91153e+01,1.97091e+01
23,1.73464e+01,1.70448e+01,1.82538e+01,1.84907e+01,1.91025e+01,1.96963e+01
24,1.73340e+01,1.70325e+01,1.82412e+01,1.84781e+01,1.90899e+01,1.96836e+01
25,1.73217e+01,1.70202e+01,1.82288e+01,1.84656e+01,1.90773e+01,1.96709e+01
26,1.73095e+01,1.70080e+01,1.82164e+01,1.84532e+01,1.90648e+01,1.96583e+01
27,1.72973e+01,1.69959e+01,1.82041e+01,1.84408e+01,1.90523e+01,1.96457e+01
28,1.72852e+01,1.69838e+01,1.81918e+01,1.84285e+01,1.90399e+01,1.96332e+01
29,1.72731e+01,1.69718e+01,1.81796e+01,1.84162e+01,1.90275e+01,1.96207e+01
30,1.72611e+01,1.69599e+01,1.81674e+01,1.84040e+01,1.90152e+01,1.96083e+01
31,1.72492e+01,1.69480e+01,1.81553e+01,1.83919e+01,1.90030e+01,1.95960e+01
32,1.72373e+01,1.69362e+01,1.81433e+01,1.83798e+01,1.89908e+01,1.95837e+01
33,1.72255e+01,1.69244e+01,1.81314e+01,1.83679e+01,1.89787e+01,1.95715e+01
34,1.72138e+01,1.69127e+01,1.81195e+01,1.83559e+01,1.89667e+01,1.95594e+01
35,1.72021e+01,1.69011e+01,1.81077e+01,1.83441e+01,1.89548e+01,1.95474e+01
36,1.71905e+01,1.68896e+01,1.80959e+01,1.83323e+01,1.89429e+01,1.95354e+01
37,1.71790e+01,1.68781e+01,1.80843e+01,1.83206e+01,1.89311e+01,1.95235e+01
38,1.71676e+01,1.68667e+01,1.80727e+01,1.83090e+01,1.89194e+01,1.95117e+01
39,1.71562e+01,1.68554e+01,1.80612e+01,1.82975e+01,1.89078e+01,1.95000e+01
40,1.71449e+01,1.68442e+01,1.80498e+01,1.82860e+01,1.88962e+01,1.94883e+01
