# Radius per segment (in mm): 20.0, 10.0, 40.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.75792e+00,9.48652e+00,1.24822e+01,1.28288e+01,1.34596e+01,1.98559e+01
2,9.63232e+00,9.36140e+00,1.23518e+01,1.26977e+01,1.33274e+01,1.97120e+01
3,9.50701e+00,9.23657e+00,1.22217e+01,1.25669e+01,1.31955e+01,1.95686e+01
4,9.38201e+00,9.11204e+00,1.20919e+01,1.24365e+01,1.30640e+01,1.94255e+01
5,9.25735e+00,8.98786e+00,1.19624e+01,1.23065e+01,1.29328e+01,1.92828e+01
6,9.13307e+00,8.86405e+00,1.18334e+01,1.21768e+01,1.28020e+01,1.91406e+01
7,9.00919e+00,8.74064e+00,1.17048e+01,1.20476e+01,1.26717e+01,1.89988e+01
8,8.88574e+00,8.61766e+00,1.15766e+01,1.19188e+01,1.25418e+01,1.88576e+01
9,8.76276e+00,8.49515e+00,1.14489e+01,1.17905e+01,1.24124e+01,1.87170e+01
10,8.64027e+00,8.37312e+00,1.13218e+01,1.16628e+01,1.22835e+01,1.85769e+01
11,8.51830e+00,8.25161e+00,1.11952e+01,1.15356e+01,1.21552e+01,1.84374e+01
12,8.39688e+00,8.13066e+00,1.10691e+01,1.14090e+01,1.20275e+01,1.82986e+01
13,8.27605e+00,8.01028e+00,1.09437e+01,1.12829e+01,1.19004e+01,1.81605e+01
14,8.15583e+00,7.89051e+00,1.08189e+01,1.11576e+01,1.17740e+01,1.80231e+01
15,8.03624e+00,7.77137e+00,1.06948e+01,1.10329e+01,1.16482e+01,1.78865e+01
16,7.91733e+00,7.65290e+00,1.05714e+01,1.09089e+01,1.15232e+01,1.77507e+01
17,7.79911e+00,7.53513e+00,1.04487e+01,1.07856e+01,1.13989e+01,1.76156e+01
18,7.68161e+00,7.41808e+00,1.03268e+01,1.06632e+01,1.12753e+01,1.74815e+01
19,7.56487e+00,7.30177e+00,1.02057e+01,1.05414e+01,1.11526e+01,1.73482e+01
20,7.44892e+00,7.18625e+00,1.00854e+01,1.04206e+01,1.10307e+01,1.72158e+01
21,7.33377e+00,7.07153e+00,9.96588e+00,1.03005e+01,1.09096e+01,1.70843e+01
22,7.21945e+00,6.95764e+00,9.84728e+00,1.01814e+01,1.07895e+01,1.69539e+01
23,7.10601e+00,6.84462e+00,9.72958e+00,1.00631e+01,1.06702e+01,1.68244e+01
24,6.99345e+00,6.73248e+00,9.61281e+00,9.94583e+00,1.05519e+01,1.66960e+01
25,6.88181e+00,6.62125e+00,9.49700e+00,9.82948e+00,1.04346e+01,1.65686e+01
26,6.77112e+00,6.51097e+00,9.38218e+00,9.71412e+00,1.03182e+01,1.64424e+01
27,6.66140e+00,6.40166e+00,9.26837e+00,9.59978e+00,1.02029e+01,1.63173e+01
28,6.55268e+00,6.29334e+00,9.15559e+00,9.48649e+00,1.00887e+01,1.61933e+01
29,6.44498e+00,6.18604e+00,9.04389e+00,9.37427e+00,9.97550e+00,1.60705e+01
30,6.33833e+00,6.07978e+00,8.93327e+00,9.26314e+00,9.86344e+00,1.59489e+01
31,6.23275e+00,5.97459e+00,8.82378e+00,9.15314e+00,9.75252e+00,1.58286e+01
32,6.12827e+00,5.87050e+00,8.71543e+00,9.04429e+00,9.64275e+00,1.57095e+01
33,6.02492e+00,5.76753e+00,8.60825e+00,8.93662e+00,9.53418e+00,1.55918e+01
34,5.92272e+00,5.66570e+00,8.50226e+00,8.83015e+00,9.42681e+00,1.54753e+01
35,5.82169e+00,5.56504e+00,8.39750e+00,8.72490e+00,9.32068e+00,1.53603e+01
36,5.72185e+00,5.46557e+00,8.29398e+00,8.62091e+00,9.21582e+00,1.52465e+01
37,5.62323e+00,5.36731e+00,8.19172e+00,8.51819e+00,9.11224e+00,1.51342e+01
38,5.52586e+00,5.27030e+00,8.09076e+00,8.41676e+00,9.00997e+00,1.50234e+01
39,5.42975e+00,5.17454e+00,7.99112e+00,8.31666e+00,8.90903e+00,1.49139e+01
40,5.33493e+00,5.08006e+00,7.89281e+00,8.21790e+00,8.80945e+00,1.48060e+01
41,5.24141e+00,4.98689e+00,7.79586e+00,8.12051e+00,8.71125e+00,1.46996e+01
42,5.14923e+00,4.89504e+00,7.70030e+00,8.02451e+00,8.61445e+00,1.45947e+01
43,5.05840e+00,4.80454e+00,7.60614e+00,7.92993e+00,8.51908e+00,1.44913e+01
44,4.96894e+00,4.71541e+00,7.51340e+00,7.83677e+00,8.42515e+00,1.43895e+01
45,4.88087e+00,4.62766e+00,7.42211e+00,7.74507e+00,8.33269e+00,1.42893e+01
46,4.79423e+00,4.54133e+00,7.33230e+00,7.65484e+00,8.24172e+00,1.41908e+01
47,4.70901e+00,4.45642e+00,7.24396e+00,7.56611e+00,8.15225e+00,1.40938e+01
48,4.62523e+00,4.37295e+00,7.15714e+00,7.47889e+00,8.06431e+00,1.39986e+01
49,4.54293e+00,4.29095e+00,7.07184e+00,7.39320e+00,7.97791e+00,1.39050e+01
50,4.46212e+00,4.21043e+00,6.98808e+00,7.30907e+00,7.89308e+00,1.38131e+01
51,4.38281e+00,4.13141e+00,6.90589e+00,7.22650e+00,7.80984e+00,1.37229e+01
52,4.30503e+00,4.05390e+00,6.82527e+00,7.14553e+00,7.72819e+00,1.36345e+01
53,4.22878e+00,3.97793e+00,6.74626e+00,7.06616e+00,7.64817e+00,1.35479e+01
54,4.15409e+00,3.90351e+00,6.66886e+00,6.98841e+00,7.56978e+00,1.34630e+01
55,4.08097e+00,3.83066e+00,6.59309e+00,6.91230e+00,7.49305e+00,1.33799e+01
56,4.00944e+00,3.75939e+00,6.51897e+00,6.83784e+00,7.41798e+00,1.32986e+01
57,3.93952e+00,3.68971e+00,6.44651e+00,6.76506e+00,7.34460e+00,1.32192e+01
58,3.87121e+00,3.62165e+00,6.37573e+00,6.69396e+00,7.27292e+00,1.31416e+01
59,3.80453e+00,3.55521e+00,6.30664e+00,6.62456e+00,7.20295e+00,1.30658e+01
60,3.73950e+00,3.49041e+00,6.23926e+00,6.55688e+00,7.13471e+00,1.29919e+01
61,3.67612e+00,3.42726e+00,6.17359e+00,6.49092e+00,7.06821e+00,1.29200e+01
62,3.61441e+00,3.36577e+00,6.10966e+00,6.42670e+00,7.00347e+00,1.28499e+01
63,3.55439e+00,3.30596e+00,6.04747e+00,6.36423e+00,6.94049e+00,1.27817e+01
64,3.49606e+00,3.24784e+00,5.98704e+00,6.30353e+00,6.87929e+00,1.27155e+01
65,3.43943e+00,3.19142e+00,5.92838e+00,6.24460e+00,6.81989e+00,1.26512e+01
66,3.38452e+00,3.13671e+00,5.87149e+00,6.18746e+00,6.76228e+00,1.25889e+01
67,3.33134e+00,3.08371e+00,5.81640e+00,6.13212e+00,6.70649e+00,1.25285e+01
68,3.27989e+00,3.03245e+00,5.76310e+00,6.07859e+00,6.65251e+00,1.24701e+01
69,3.23018e+00,2.98292e+00,5.71161e+00,6.02686e+00,6.60037e+00,1.24137e+01
70,3.18223e+00,2.93514e+00,5.66193e+00,5.97697e+00,6.55007e+00,1.23592e+01
71,3.13604e+00,2.88911e+00,5.61408e+00,5.92890e+00,6.50162e+00,1.23068e+01
72,3.09161e+00,2.84484e+00,5.56806e+00,5.88268e+00,6.45502e+00,1.22564e+01
73,3.04896e+00,2.80234e+00,5.52388e+00,5.83830e+00,6.41028e+00,1.22080e+01
74,3.00809e+00,2.76162e+00,5.48155e+00,5.79578e+00,6.36741e+00,1.21616e+01
75,2.96901e+00,2.72267e+00,5.44106e+00,5.75512e+00,6.32642e+00,1.21173e+01
76,2.93171e+00,2.68551e+00,5.40243e+00,5.71632e+00,6.28730e+00,1.20749e+01
77,2.89622e+00,2.65014e+00,5.36567e+00,5.67939e+00,6.25007e+00,1.20347e+01
78,2.86252e+00,2.61656e+00,5.33077e+00,5.64433e+00,6.21473e+00,1.19964e+01
79,2.83063e+00,2.58479e+00,5.29773e+00,5.61115e+00,6.18128e+00,1.19603e+01
80,2.80054e+00,2.55481e+00,5.26657e+00,5.57985e+00,6.14973e+00,1.19261e+01
81,2.77227e+00,2.52663e+00,5.23729e+00,5.55044e+00,6.12008e+00,1.18941e+01
82,2.74581e+00,2.50026e+00,5.20988e+00,5.52290e+00,6.09232e+00,1.18640e+01
83,2.72115e+00,2.47570e+00,5.18434e+00,5.49726e+00,6.06647e+00,1.18361e+01
84,2.69832e+00,2.45294e+00,5.16069e+00,5.47350e+00,6.04252e+00,1.18102e+01
85,2.67729e+00,2.43199e+00,5.13892e+00,5.45163e+00,6.02047e+00,1.17863e+01
86,2.65808e+00,2.41285e+00,5.11902e+00,5.43164e+00,6.00032e+00,1.17645e+01
87,2.64068e+00,2.39551e+00,5.10100e+00,5.41355e+00,5.98208e+00,1.17448e+01
88,2.62509e+00,2.37998e+00,5.08486e+00,5.39733e+00,5.96573e+00,1.17271e+01
