# Radius per segment (in mm): 20.0, 50.0, 30.0, 50.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.57045e+01,1.54096e+01,1.59174e+01,1.70369e+01,1.76327e+01,1.99478e+01
2,1.56553e+01,1.53606e+01,1.58680e+01,1.69868e+01,1.75821e+01,1.98957e+01
3,1.56061e+01,1.53116e+01,1.58187e+01,1.69367e+01,1.75317e+01,1.98436e+01
4,1.55570e+01,1.52627e+01,1.57694e+01,1.68867e+01,1.74812e+01,1.97916e+01
5,1.55080e+01,1.52139e+01,1.57202e+01,1.68368e+01,1.74309e+01,1.97397e+01
6,1.54590e+01,1.51651e+01,1.56711e+01,1.67869e+01,1.73806e+01,1.96879e+01
7,1.54101e+01,1.51165e+01,1.56221e+01,1.67371e+01,1.73305e+01,1.96361e+01
8,1.53614e+01,1.50679e+01,1.55732e+01,1.66875e+01,1.72804e+01,1.95845e+01
9,1.53127e+01,1.50194e+01,1.55244e+01,1.66379e+01,1.72304e+01,1.95329e+01
10,1.52641e+01,1.49710e+01,1.54757e+01,1.65884e+01,1.71806e+01,1.94815e+01
11,1.52157e+01,1.49228e+01,1.54271e+01,1.65391e+01,1.71308e+01,1.94302e+01
12,1.51674e+01,1.48747e+01,1.53786e+01,1.64899e+01,1.70812e+01,1.93791e+01
13,1.51192e+01,1.48267e+01,1.53303e+01,1.64408e+01,1.70318e+01,1.93281e+01
14,1.50711e+01,1.47788e+01,1.52821e+01,1.63919e+01,1.69824e+01,1.92772e+01
15,1.50233e+01,1.47312e+01,1.52341e+01,1.63431e+01,1.69333e+01,1.92265e+01
16,1.49755e+01,1.46836e+01,1.51862e+01,1.62945e+01,1.68843e+01,1.91760e+01
17,1.49280e+01,1.46362e+01,1.51385e+01,1.62461e+01,1.68355e+01,1.91256e+01
18,1.48806e+01,1.45891e+01,1.50910e+01,1.61979e+01,1.67868e+01,1.90755e+01
19,1.48334e+01,1.45420e+01,1.50437e+01,1.61498e+01,1.67384e+01,1.90255e+01
20,1.47864e+01,1.44952e+01,1.49965e+01,1.61019e+01,1.66901e+01,1.89758e+01
21,1.47396e+01,1.44486e+01,1.49496e+01,1.60543e+01,1.66421e+01,1.89262e+01
22,1.46930e+01,1.44022e+01,1.49028e+01,1.60068e+01,1.65942e+01,1.88769e+01
23,1.46466e+01,1.43560e+01,1.48563e+01,1.59596e+01,1.65466e+01,1.88278e+01
24,1.46004e+01,1.43100e+01,1.48100e+01,1.59125e+01,1.64992e+01,1.87789e+01
25,1.45544e+01,1.42642e+01,1.47639e+01,1.58658e+01,1.64520e+01,1.87303e+01
26,1.45087e+01,1.42187e+01,1.47181e+01,1.58192e+01,1.64051e+01,1.86819e+01
27,1.44633e+01,1.41734e+01,1.46725e+01,1.57729e+01,1.63585e+01,1.86338e+01
