# Radius per segment (in mm): 60.0, 50.0, 40.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.71531e+01,1.70526e+01,1.75636e+01,1.85470e+01,1.91548e+01,1.99814e+01
2,1.71352e+01,1.70347e+01,1.75456e+01,1.85287e+01,1.91364e+01,1.99628e+01
3,1.71173e+01,1.70168e+01,1.75276e+01,1.85105e+01,1.91180e+01,1.99441e+01
4,1.70994e+01,1.69989e+01,1.75096e+01,1.84922e+01,1.90996e+01,1.99255e+01
5,1.70815e+01,1.69811e+01,1.74917e+01,1.84740e+01,1.90812e+01,1.99070e+01
6,1.70636e+01,1.69632e+01,1.74737e+01,1.84558e+01,1.90629e+01,1.98884e+01
7,1.70458e+01,1.69454e+01,1.74557e+01,1.84376e+01,1.90445e+01,1.98699e+01
8,1.70280e+01,1.69276e+01,1.74378e+01,1.84194e+01,1.90262e+01,1.98513e+01
9,1.70102e+01,1.69098e+01,1.74199e+01,1.84013e+01,1.90079e+01,1.98328e+01
10,1.69924e+01,1.68921e+01,1.74020e+01,1.83831e+01,1.89897e+01,1.98143e+01
11,1.69746e+01,1.68743e+01,1.73842e+01,1.83650e+01,1.89714e+01,1.97959e+01
12,1.69569e+01,1.68566e+01,1.73663e+01,1.83470e+01,1.89532e+01,1.97775e+01
13,1.69392e+01,1.68390e+01,1.73485e+01,1.83289e+01,1.89350e+01,1.97591e+01
14,1.69215e+01,1.68213e+01,1.73308e+01,1.83109e+01,1.89169e+01,1.97407e+01
15,1.69039e+01,1.68037e+01,1.73130e+01,1.82930e+01,1.88987e+01,1.97224e+01
16,1.68863e+01,1.67862e+01,1.72953e+01,1.82750e+01,1.88807e+01,1.97041e+01
17,1.68688e+01,1.67686e+01,1.72777e+01,1.82572e+01,1.88626e+01,1.96859e+01
18,1.68512e+01,1.67511e+01,1.72601e+01,1.82393e+01,1.88446e+01,1.96677e+01
19,1.68338e+01,1.67337e+01,1.72425e+01,1.82215e+01,1.88267e+01,1.96496e+01
20,1.68163e+01,1.67163e+01,1.72250e+01,1.82037e+01,1.88088e+01,1.96315e+01
21,1.67990e+01,1.66989e+01,1.72075e+01,1.81860e+01,1.87909e+01,1.96134e+01
22,1.67816e+01,1.66816e+01,1.71901e+01,1.81684e+01,1.87731e+01,1.95954e+01
23,1.67644e+01,1.66644e+01,1.71727e+01,1.81508e+01,1.87554e+01,1.95775e+01
24,1.67471e+01,1.66472e+01,1.71554e+01,1.81332e+01,1.87377e+01,1.95596e+01
25,1.67300e+01,1.66300e+01,1.71381e+01,1.81157e+01,1.87200e+01,1.95417e+01
