# Radius per segment (in mm): 60.0, 30.0, 50.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72844e+01,1.71837e+01,1.82929e+01,1.88520e+01,1.96585e+01,1.99925e+01
2,1.72772e+01,1.71765e+01,1.82855e+01,1.88446e+01,1.96510e+01,1.99849e+01
3,1.72699e+01,1.71693e+01,1.82782e+01,1.88372e+01,1.96435e+01,1.99774e+01
4,1.72627e+01,1.71620e+01,1.82708e+01,1.88298e+01,1.96360e+01,1.99699e+01
5,1.72554e+01,1.71548e+01,1.82635e+01,1.88224e+01,1.96285e+01,1.99624e+01
6,1.72482e+01,1.71476e+01,1.82561e+01,1.88150e+01,1.96210e+01,1.99549e+01
7,1.72410e+01,1.71403e+01,1.82488e+01,1.88076e+01,1.96136e+01,1.99474e+01
8,1.72338e+01,1.71331e+01,1.82415e+01,1.88002e+01,1.96061e+01,1.99399e+01
9,1.72266e+01,1.71259e+01,1.82342e+01,1.87929e+01,1.95987e+01,1.99324e+01
10,1.72193e+01,1.71187e+01,1.82269e+01,1.87855e+01,1.95912e+01,1.99249e+01
11,1.72122e+01,1.71116e+01,1.82196e+01,1.87782e+01,1.95838e+01,1.99175e+01
12,1.72050e+01,1.71044e+01,1.82123e+01,1.87708e+01,1.95764e+01,1.99100e+01
13,1.71978e+01,1.70972e+01,1.82050e+01,1.87635e+01,1.95690e+01,1.99026e+01
14,1.71907e+01,1.70901e+01,1.81978e+01,1.87562e+01,1.95616e+01,1.98952e+01
15,1.71835e+01,1.70829e+01,1.81906e+01,1.87489e+01,1.95542e+01,1.98878e+01
16,1.71764e+01,1.70758e+01,1.81833e+01,1.87416e+01,1.95469e+01,1.98804e+01
17,1.71693e+01,1.70687e+01,1.81761e+01,1.87344e+01,1.95395e+01,1.98730e+01
18,1.71622e+01,1.70617e+01,1.81689e+01,1.87271e+01,1.95322e+01,1.98656e+01
19,1.71551e+01,1.70546e+01,1.81618e+01,1.87199e+01,1.95249e+01,1.98583e+01
20,1.71481e+01,1.70475e+01,1.81546e+01,1.87127e+01,1.95176e+01,1.98510e+01
21,1.71410e+01,1.70405e+01,1.81475e+01,1.87055e+01,1.95103e+01,1.98437e+01
22,1.71340e+01,1.70335e+01,1.81404e+01,1.86983e+01,1.95031e+01,1.98364e+01
23,1.71270e+01,1.70265e+01,1.81333e+01,1.86912e+01,1.94959e+01,1.98292e+01
24,1.71200e+01,1.70196e+01,1.81262e+01,1.86841e+01,1.94887e+01,1.98219e+01
25,1.71131e+01,1.70126e+01,1.81192e+01,1.86770e+01,1.94815e+01,1.98147e+01
