# Radius per segment (in mm): 20.0, 50.0, 10.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.05917e+01,1.03171e+01,1.07899e+01,1.90860e+01,1.97966e+01,1.99955e+01
2,1.05878e+01,1.03132e+01,1.07860e+01,1.90815e+01,1.97921e+01,1.99910e+01
3,1.05839e+01,1.03093e+01,1.07820e+01,1.90771e+01,1.97876e+01,1.99866e+01
4,1.05799e+01,1.03054e+01,1.07781e+01,1.90727e+01,1.97832e+01,1.99821e+01
5,1.05760e+01,1.03014e+01,1.07741e+01,1.90683e+01,1.97787e+01,1.99776e+01
6,1.05720e+01,1.02975e+01,1.07702e+01,1.90639e+01,1.97742e+01,1.99731e+01
7,1.05681e+01,1.02936e+01,1.07662e+01,1.90595e+01,1.97698e+01,1.99687e+01
8,1.05642e+01,1.02897e+01,1.07623e+01,1.90551e+01,1.97654e+01,1.99642e+01
9,1.05602e+01,1.02858e+01,1.07584e+01,1.90507e+01,1.97609e+01,1.99598e+01
10,1.05563e+01,1.02819e+01,1.07544e+01,1.90463e+01,1.97565e+01,1.99554e+01
11,1.05524e+01,1.02780e+01,1.07505e+01,1.90419e+01,1.97521e+01,1.99509e+01
12,1.05485e+01,1.02741e+01,1.07466e+01,1.90376e+01,1.97477e+01,1.99465e+01
13,1.05447e+01,1.02702e+01,1.07427e+01,1.90332e+01,1.97433e+01,1.99421e+01
14,1.05408e+01,1.02664e+01,1.07388e+01,1.90289e+01,1.97389e+01,1.99377e+01
15,1.05369e+01,1.02625e+01,1.07350e+01,1.90246e+01,1.97346e+01,1.99334e+01
16,1.05331e+01,1.02587e+01,1.07311e+01,1.90203e+01,1.97302e+01,1.99290e+01
17,1.05293e+01,1.02549e+01,1.07273e+01,1.90160e+01,1.97259e+01,1.99247e+01
18,1.05254e+01,1.02511e+01,1.07235e+01,1.90117e+01,1.97216e+01,1.99204e+01
19,1.05216e+01,1.02473e+01,1.07196e+01,1.90074e+01,1.97173e+01,1.99161e+01
20,1.05179e+01,1.02436e+01,1.07159e+01,1.90032e+01,1.97130e+01,1.99118e+01
21,1.05141e+01,1.02398e+01,1.07121e+01,1.89990e+01,1.97088e+01,1.99075e+01
22,1.05104e+01,1.02361e+01,1.07083e+01,1.89948e+01,1.97045e+01,1.99033e+01
23,1.05066e+01,1.02324e+01,1.07046e+01,1.89906e+01,1.97003e+01,1.98990e+01
24,1.05029e+01,1.02287e+01,1.07009e+01,1.89865e+01,1.96961e+01,1.98948e+01
25,1.04992e+01,1.02250e+01,1.06972e+01,1.89823e+01,1.96920e+01,1.98907e+01
26,1.04956e+01,1.02213e+01,1.06935e+01,1.89782e+01,1.96878e+01,1.98865e+01
27,1.04919e+01,1.02177e+01,1.06898e+01,1.89742e+01,1.96837e+01,1.98824e+01
