# Radius per segment (in mm): 60.0, 60.0, 60.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.43694e+01,1.42727e+01,1.46599e+01,1.51448e+01,1.66035e+01,1.99251e+01
2,1.43000e+01,1.42034e+01,1.45902e+01,1.50747e+01,1.65319e+01,1.98504e+01
3,1.42307e+01,1.41342e+01,1.45206e+01,1.50046e+01,1.64605e+01,1.97757e+01
4,1.41615e+01,1.40651e+01,1.44511e+01,1.49347e+01,1.63891e+01,1.97011e+01
5,1.40924e+01,1.39961e+01,1.43817e+01,1.48648e+01,1.63178e+01,1.96267e+01
6,1.40234e+01,1.39271e+01,1.43124e+01,1.47950e+01,1.62467e+01,1.95523e+01
7,1.39545e+01,1.38583e+01,1.42433e+01,1.47254e+01,1.61757e+01,1.94781e+01
8,1.38857e+01,1.37897e+01,1.41742e+01,1.46559e+01,1.61048e+01,1.94040e+01
9,1.38171e+01,1.37211e+01,1.41053e+01,1.45865e+01,1.60340e+01,1.93301e+01
10,1.37486e+01,1.36527e+01,1.40365e+01,1.45173e+01,1.59634e+01,1.92563e+01
11,1.36803e+01,1.35845e+01,1.39679e+01,1.44482e+01,1.58929e+01,1.91827e+01
12,1.36121e+01,1.35164e+01,1.38995e+01,1.43793e+01,1.58226e+01,1.91093e+01
13,1.35440e+01,1.34484e+01,1.38312e+01,1.43105e+01,1.57525e+01,1.90360e+01
14,1.34762e+01,1.33807e+01,1.37630e+01,1.42420e+01,1.56825e+01,1.89629e+01
15,1.34085e+01,1.33131e+01,1.36951e+01,1.41736e+01,1.56128e+01,1.88901e+01
16,1.33410e+01,1.32457e+01,1.36273e+01,1.41054e+01,1.55432e+01,1.88174e+01
17,1.32737e+01,1.31785e+01,1.35598e+01,1.40373e+01,1.54738e+01,1.87449e+01
18,1.32066e+01,1.31115e+01,1.34924e+01,1.39695e+01,1.54047e+01,1.86727e+01
19,1.31398e+01,1.30447e+01,1.34253e+01,1.39019e+01,1.53357e+01,1.86007e+01
20,1.30731e+01,1.29781e+01,1.33583e+01,1.38346e+01,1.52670e+01,1.85289e+01
21,1.30067e+01,1.29118e+01,1.32916e+01,1.37674e+01,1.51986e+01,1.84574e+01
22,1.29405e+01,1.28456e+01,1.32252e+01,1.37005e+01,1.51303e+01,1.83862e+01
23,1.28745e+01,1.27798e+01,1.31589e+01,1.36339e+01,1.50623e+01,1.83152e+01
24,1.28088e+01,1.27141e+01,1.30930e+01,1.35674e+01,1.49946e+01,1.82444e+01
25,1.27433e+01,1.26488e+01,1.30272e+01,1.35013e+01,1.49271e+01,1.81740e+01
26,1.26781e+01,1.25836e+01,1.29618e+01,1.34354e+01,1.48599e+01,1.81038e+01
27,1.26132e+01,1.25188e+01,1.28966e+01,1.33698e+01,1.47930e+01,1.80339e+01
28,1.25485e+01,1.24542e+01,1.28317e+01,1.33044e+01,1.47264e+01,1.79644e+01
29,1.24842e+01,1.23899e+01,1.27671e+01,1.32394e+01,1.46601e+01,1.78951e+01
30,1.24201e+01,1.23259e+01,1.27027e+01,1.31746e+01,1.45940e+01,1.78262e+01
31,1.23563e+01,1.22623e+01,1.26387e+01,1.31102e+01,1.45283e+01,1.77575e+01
32,1.22928e+01,1.21989e+01,1.25750e+01,1.30460e+01,1.44629e+01,1.76892e+01
33,1.22297e+01,1.21358e+01,1.25115e+01,1.29822e+01,1.43978e+01,1.76213e+01
34,1.21668e+01,1.20730e+01,1.24484e+01,1.29187e+01,1.43330e+01,1.75537e+01
35,1.21043e+01,1.20106e+01,1.23857e+01,1.28555e+01,1.42686e+01,1.74864e+01
36,1.20421e+01,1.19484e+01,1.23232e+01,1.27926e+01,1.42045e+01,1.74195e+01
37,1.19802e+01,1.18867e+01,1.22611e+01,1.27301e+01,1.41408e+01,1.73529e+01
38,1.19187e+01,1.18252e+01,1.21994e+01,1.26679e+01,1.40774e+01,1.72868e+01
39,1.18575e+01,1.17641e+01,1.21379e+01,1.26061e+01,1.40143e+01,1.72210e+01
40,1.17967e+01,1.17034e+01,1.20769e+01,1.25447e+01,1.39517e+01,1.71556e+01
41,1.17363e+01,1.16430e+01,1.20162e+01,1.24836e+01,1.38894e+01,1.70906e+01
42,1.16762e+01,1.15830e+01,1.19559e+01,1.24229e+01,1.38275e+01,1.70259e+01
43,1.16164e+01,1.15234e+01,1.18959e+01,1.23625e+01,1.37660e+01,1.69617e+01
44,1.15571e+01,1.14641e+01,1.18364e+01,1.23026e+01,1.37048e+01,1.68979e+01
45,1.14982e+01,1.14052e+01,1.17772e+01,1.22430e+01,1.36441e+01,1.68345e+01
46,1.14396e+01,1.13467e+01,1.17184e+01,1.21838e+01,1.35838e+01,1.67716e+01
47,1.13814e+01,1.12887e+01,1.16600e+01,1.21250e+01,1.35238e+01,1.67090e+01
48,1.13237e+01,1.12310e+01,1.16020e+01,1.20667e+01,1.34643e+01,1.66469e+01
49,1.12663e+01,1.11737e+01,1.15444e+01,1.20087e+01,1.34052e+01,1.65852e+01
50,1.12093e+01,1.11168e+01,1.14872e+01,1.19512e+01,1.33466e+01,1.65240e+01
51,1.11528e+01,1.10603e+01,1.14305e+01,1.18940e+01,1.32883e+01,1.64632e+01
52,1.10967e+01,1.10043e+01,1.13741e+01,1.18373e+01,1.32305e+01,1.64029e+01
53,1.10410e+01,1.09486e+01,1.13182e+01,1.17810e+01,1.31731e+01,1.63430e+01
54,1.09857e+01,1.08935e+01,1.12627e+01,1.17252e+01,1.31162e+01,1.62836e+01
55,1.09309e+01,1.08387e+01,1.12077e+01,1.16698e+01,1.30597e+01,1.62247e+01
56,1.08765e+01,1.07844e+01,1.11531e+01,1.16148e+01,1.30037e+01,1.61662e+01
57,1.08225e+01,1.07305e+01,1.10989e+01,1.15603e+01,1.29481e+01,1.61083e+01
58,1.07690e+01,1.06770e+01,1.10452e+01,1.15063e+01,1.28930e+01,1.60508e+01
59,1.07160e+01,1.06241e+01,1.09919e+01,1.14526e+01,1.28384e+01,1.59937e+01
