# Radius per segment (in mm): 30.0, 30.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.73842e+01,1.71828e+01,1.79896e+01,1.84028e+01,1.93944e+01,1.99867e+01
2,1.73714e+01,1.71700e+01,1.79766e+01,1.83898e+01,1.93812e+01,1.99733e+01
3,1.73585e+01,1.71572e+01,1.79636e+01,1.83767e+01,1.93679e+01,1.99600e+01
4,1.73456e+01,1.71443e+01,1.79506e+01,1.83637e+01,1.93547e+01,1.99467e+01
5,1.73328e+01,1.71315e+01,1.79377e+01,1.83507e+01,1.93415e+01,1.99333e+01
6,1.73199e+01,1.71187e+01,1.79247e+01,1.83377e+01,1.93283e+01,1.99200e+01
7,1.73071e+01,1.71059e+01,1.79118e+01,1.83247e+01,1.93151e+01,1.99068e+01
8,1.72943e+01,1.70932e+01,1.78989e+01,1.83117e+01,1.93020e+01,1.98935e+01
9,1.72815e+01,1.70804e+01,1.78860e+01,1.82987e+01,1.92889e+01,1.98803e+01
10,1.72688e+01,1.70677e+01,1.78732e+01,1.82858e+01,1.92757e+01,1.98671e+01
11,1.72561e+01,1.70550e+01,1.78603e+01,1.82729e+01,1.92627e+01,1.98539e+01
12,1.72433e+01,1.70423e+01,1.78475e+01,1.82600e+01,1.92496e+01,1.98407e+01
13,1.72307e+01,1.70297e+01,1.78347e+01,1.82471e+01,1.92366e+01,1.98276e+01
14,1.72180e+01,1.70171e+01,1.78220e+01,1.82343e+01,1.92236e+01,1.98145e+01
15,1.72054e+01,1.70045e+01,1.78093e+01,1.82215e+01,1.92106e+01,1.98014e+01
16,1.71928e+01,1.69919e+01,1.77966e+01,1.82088e+01,1.91977e+01,1.97884e+01
17,1.71803e+01,1.69794e+01,1.77839e+01,1.81960e+01,1.91848e+01,1.97754e+01
18,1.71678e+01,1.69670e+01,1.77713e+01,1.81834e+01,1.91719e+01,1.97624e+01
19,1.71553e+01,1.69545e+01,1.77587e+01,1.81707e+01,1.91591e+01,1.97495e+01
20,1.71429e+01,1.69422e+01,1.77462e+01,1.81581e+01,1.91464e+01,1.97366e+01
21,1.71305e+01,1.69298e+01,1.77337e+01,1.81456e+01,1.91336e+01,1.97238e+01
22,1.71182e+01,1.69175e+01,1.77213e+01,1.81331e+01,1.91210e+01,1.97111e+01
