# Radius per segment (in mm): 20.0, 20.0, 30.0, 10.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.73514e+00,9.46383e+00,1.05512e+01,1.12196e+01,1.94805e+01,1.99886e+01
2,9.72529e+00,9.45402e+00,1.05412e+01,1.12095e+01,1.94691e+01,1.99771e+01
3,9.71532e+00,9.44409e+00,1.05311e+01,1.11993e+01,1.94578e+01,1.99657e+01
4,9.70536e+00,9.43417e+00,1.05210e+01,1.11892e+01,1.94464e+01,1.99543e+01
5,9.69542e+00,9.42426e+00,1.05110e+01,1.11790e+01,1.94351e+01,1.99429e+01
6,9.68549e+00,9.41438e+00,1.05009e+01,1.11689e+01,1.94238e+01,1.99315e+01
7,9.67560e+00,9.40452e+00,1.04909e+01,1.11588e+01,1.94126e+01,1.99202e+01
8,9.66572e+00,9.39468e+00,1.04809e+01,1.11487e+01,1.94013e+01,1.99088e+01
9,9.65588e+00,9.38488e+00,1.04710e+01,1.11387e+01,1.93901e+01,1.98976e+01
10,9.64607e+00,9.37511e+00,1.04611e+01,1.11286e+01,1.93789e+01,1.98863e+01
11,9.63630e+00,9.36537e+00,1.04512e+01,1.11187e+01,1.93678e+01,1.98751e+01
12,9.62657e+00,9.35568e+00,1.04413e+01,1.11087e+01,1.93567e+01,1.98640e+01
13,9.61688e+00,9.34603e+00,1.04315e+01,1.10988e+01,1.93457e+01,1.98529e+01
14,9.60724e+00,9.33643e+00,1.04218e+01,1.10890e+01,1.93347e+01,1.98418e+01
15,9.59766e+00,9.32687e+00,1.04121e+01,1.10792e+01,1.93238e+01,1.98309e+01
16,9.58812e+00,9.31738e+00,1.04024e+01,1.10695e+01,1.93130e+01,1.98199e+01
17,9.57864e+00,9.30793e+00,1.03928e+01,1.10598e+01,1.93022e+01,1.98091e+01
18,9.56922e+00,9.29855e+00,1.03833e+01,1.10502e+01,1.92914e+01,1.97983e+01
19,9.55987e+00,9.28923e+00,1.03739e+01,1.10406e+01,1.92808e+01,1.97876e+01
20,9.55058e+00,9.27998e+00,1.03645e+01,1.10311e+01,1.92702e+01,1.97769e+01
21,9.54136e+00,9.27080e+00,1.03551e+01,1.10217e+01,1.92597e+01,1.97664e+01
22,9.53222e+00,9.26169e+00,1.03459e+01,1.10124e+01,1.92493e+01,1.97559e+01
23,9.52315e+00,9.25266e+00,1.03367e+01,1.10031e+01,1.92390e+01,1.97455e+01
24,9.51416e+00,9.24370e+00,1.03276e+01,1.09940e+01,1.92288e+01,1.97352e+01
25,9.50526e+00,9.23483e+00,1.03186e+01,1.09849e+01,1.92186e+01,1.97250e+01
26,9.49644e+00,9.22605e+00,1.03097e+01,1.09759e+01,1.92086e+01,1.97149e+01
27,9.48771e+00,9.21735e+00,1.03009e+01,1.09670e+01,1.91986e+01,1.97049e+01
28,9.47907e+00,9.20874e+00,1.02921e+01,1.09581e+01,1.91888e+01,1.96950e+01
29,9.47053e+00,9.20023e+00,1.02835e+01,1.09494e+01,1.91791e+01,1.96852e+01
30,9.46208e+00,9.19182e+00,1.02750e+01,1.09408e+01,1.91695e+01,1.96755e+01
31,9.45374e+00,9.18351e+00,1.02665e+01,1.09323e+01,1.91600e+01,1.96660e+01
32,9.44550e+00,9.17530e+00,1.02582e+01,1.09239e+01,1.91506e+01,1.96565e+01
33,9.43736e+00,9.16719e+00,1.02499e+01,1.09156e+01,1.91413e+01,1.96472e+01
34,9.42934e+00,9.15920e+00,1.02418e+01,1.09074e+01,1.91322e+01,1.96380e+01
35,9.42143e+00,9.15132e+00,1.02338e+01,1.08993e+01,1.91232e+01,1.96290e+01
36,9.41363e+00,9.14355e+00,1.02259e+01,1.08913e+01,1.91143e+01,1.96200e+01
37,9.40595e+00,9.13590e+00,1.02182e+01,1.08835e+01,1.91056e+01,1.96112e+01
38,9.39840e+00,9.12838e+00,1.02105e+01,1.08758e+01,1.90970e+01,1.96026e+01
39,9.39096e+00,9.12097e+00,1.02030e+01,1.08682e+01,1.90885e+01,1.95941e+01
40,9.38365e+00,9.11369e+00,1.01956e+01,1.08607e+01,1.90802e+01,1.95857e+01
41,9.37648e+00,9.10654e+00,1.01884e+01,1.08534e+01,1.90720e+01,1.95775e+01
42,9.36943e+00,9.09952e+00,1.01812e+01,1.08462e+01,1.90640e+01,1.95694e+01
43,9.36251e+00,9.09263e+00,1.01742e+01,1.08391e+01,1.90562e+01,1.95615e+01
44,9.35574e+00,9.08588e+00,1.01674e+01,1.08322e+01,1.90484e+01,1.95537e+01
45,9.34910e+00,9.07926e+00,1.01607e+01,1.08254e+01,1.90409e+01,1.95461e+01
46,9.34260e+00,9.07279e+00,1.01541e+01,1.08188e+01,1.90335e+01,1.95387e+01
47,9.33625e+00,9.06646e+00,1.01477e+01,1.08123e+01,1.90263e+01,1.95314e+01
48,9.33004e+00,9.06028e+00,1.01414e+01,1.08060e+01,1.90192e+01,1.95243e+01
49,9.32398e+00,9.05424e+00,1.01353e+01,1.07998e+01,1.90123e+01,1.95174e+01
50,9.31807e+00,9.04835e+00,1.01293e+01,1.07938e+01,1.90056e+01,1.95106e+01
51,9.31231e+00,9.04262e+00,1.01235e+01,1.07879e+01,1.89990e+01,1.95040e+01
52,9.30671e+00,9.03704e+00,1.01178e+01,1.07822e+01,1.89927e+01,1.94976e+01
53,9.30127e+00,9.03161e+00,1.01123e+01,1.07766e+01,1.89865e+01,1.94914e+01
54,9.29598e+00,9.02635e+00,1.01069e+01,1.07712e+01,1.89805e+01,1.94853e+01
55,9.29085e+00,9.02124e+00,1.01018e+01,1.07660e+01,1.89746e+01,1.94794e+01
56,9.28589e+00,9.01630e+00,1.00967e+01,1.07609e+01,1.89690e+01,1.94738e+01
57,9.28109e+00,9.01152e+00,1.00919e+01,1.07560e+01,1.89635e+01,1.94683e+01
58,9.27646e+00,9.00690e+00,1.00872e+01,1.07513e+01,1.89583e+01,1.94630e+01
59,9.27200e+00,9.00246e+00,1.00827e+01,1.07467e+01,1.89532e+01,1.94579e+01
60,9.26771e+00,8.99818e+00,1.00783e+01,1.07424e+01,1.89483e+01,1.94529e+01
61,9.26359e+00,8.99408e+00,1.00742e+01,1.07382e+01,1.89436e+01,1.94482e+01
62,9.25964e+00,8.99014e+00,1.00702e+01,1.07341e+01,1.89391e+01,1.94437e+01
63,9.25587e+00,8.98639e+00,1.00664e+01,1.07303e+01,1.89348e+01,1.94394e+01
64,9.25227e+00,8.98280e+00,1.00627e+01,1.07266e+01,1.89307e+01,1.94353e+01
65,9.24885e+00,8.97940e+00,1.00593e+01,1.07231e+01,1.89268e+01,1.94314e+01
66,9.24562e+00,8.97617e+00,1.00560e+01,1.07198e+01,1.89232e+01,1.94277e+01
67,9.24256e+00,8.97313e+00,1.00529e+01,1.07167e+01,1.89197e+01,1.94242e+01
68,9.23968e+00,8.97026e+00,1.00500e+01,1.07138e+01,1.89164e+01,1.94209e+01
69,9.23699e+00,8.96758e+00,1.00473e+01,1.07110e+01,1.89134e+01,1.94178e+01
70,9.23448e+00,8.96508e+00,1.00447e+01,1.07084e+01,1.89105e+01,1.94149e+01
71,9.23216e+00,8.96277e+00,1.00424e+01,1.07061e+01,1.89079e+01,1.94123e+01
72,9.23003e+00,8.96064e+00,1.00402e+01,1.07039e+01,1.89054e+01,1.94098e+01
73,9.22808e+00,8.95870e+00,1.00383e+01,1.07019e+01,1.89032e+01,1.94076e+01
74,9.22632e+00,8.95695e+00,1.00365e+01,1.07001e+01,1.89012e+01,1.94056e+01
