# Radius per segment (in mm): 60.0, 20.0, 50.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.56221e+01,1.55236e+01,1.76930e+01,1.81943e+01,1.93224e+01,1.99851e+01
2,1.56080e+01,1.55096e+01,1.76786e+01,1.81797e+01,1.93076e+01,1.99701e+01
3,1.55940e+01,1.54956e+01,1.76641e+01,1.81652e+01,1.92928e+01,1.99552e+01
4,1.55799e+01,1.54815e+01,1.76496e+01,1.81506e+01,1.92780e+01,1.99403e+01
5,1.55659e+01,1.54675e+01,1.76352e+01,1.81361e+01,1.92633e+01,1.99254e+01
6,1.55518e+01,1.54535e+01,1.76208e+01,1.81215e+01,1.92485e+01,1.99105e+01
7,1.55378e+01,1.54395e+01,1.76063e+01,1.81070e+01,1.92338e+01,1.98957e+01
8,1.55238e+01,1.54256e+01,1.75920e+01,1.80925e+01,1.92191e+01,1.98808e+01
9,1.55099e+01,1.54116e+01,1.75776e+01,1.80781e+01,1.92044e+01,1.98660e+01
10,1.54959e+01,1.53977e+01,1.75632e+01,1.80636e+01,1.91897e+01,1.98512e+01
11,1.54820e+01,1.53838e+01,1.75489e+01,1.80492e+01,1.91751e+01,1.98364e+01
12,1.54681e+01,1.53699e+01,1.75346e+01,1.80348e+01,1.91605e+01,1.98217e+01
13,1.54542e+01,1.53560e+01,1.75203e+01,1.80204e+01,1.91459e+01,1.98070e+01
14,1.54404e+01,1.53422e+01,1.75061e+01,1.80061e+01,1.91313e+01,1.97923e+01
15,1.54266e+01,1.53284e+01,1.74919e+01,1.79918e+01,1.91168e+01,1.97776e+01
16,1.54128e+01,1.53147e+01,1.74777e+01,1.79775e+01,1.91023e+01,1.97630e+01
17,1.53991e+01,1.53009e+01,1.74636e+01,1.79633e+01,1.90879e+01,1.97485e+01
18,1.53854e+01,1.52873e+01,1.74495e+01,1.79491e+01,1.90735e+01,1.97339e+01
19,1.53717e+01,1.52736e+01,1.74355e+01,1.79350e+01,1.90591e+01,1.97195e+01
20,1.53581e+01,1.52600e+01,1.74215e+01,1.79209e+01,1.90448e+01,1.97050e+01
21,1.53445e+01,1.52465e+01,1.74075e+01,1.79068e+01,1.90305e+01,1.96906e+01
22,1.53310e+01,1.52330e+01,1.73936e+01,1.78928e+01,1.90163e+01,1.96763e+01
23,1.53175e+01,1.52195e+01,1.73797e+01,1.78789e+01,1.90021e+01,1.96620e+01
24,1.53041e+01,1.52061e+01,1.73659e+01,1.78650e+01,1.89880e+01,1.96477e+01
25,1.52907e+01,1.51927e+01,1.73522e+01,1.78511e+01,1.89740e+01,1.96336e+01
26,1.52774e+01,1.51794e+01,1.73385e+01,1.78373e+01,1.89600e+01,1.96194e+01
27,1.52641e+01,1.51662e+01,1.73248e+01,1.78236e+01,1.89460e+01,1.96054e+01
28,1.52509e+01,1.51530e+01,1.73112e+01,1.78099e+01,1.89321e+01,1.95914e+01
29,1.52378e+01,1.51399e+01,1.72977e+01,1.77963e+01,1.89183e+01,1.95774e+01
30,1.52247e+01,1.51268e+01,1.72842e+01,1.77828e+01,1.89046e+01,1.95635e+01
31,1.52117e+01,1.51138e+01,1.72709e+01,1.77693e+01,1.88909e+01,1.95497e+01
32,1.51987e+01,1.51009e+01,1.72575e+01,1.77559e+01,1.88772e+01,1.95360e+01
33,1.51858e+01,1.50880e+01,1.72443e+01,1.77425e+01,1.88637e+01,1.95223e+01
34,1.51730e+01,1.50752e+01,1.72311e+01,1.77292e+01,1.88502e+01,1.95087e+01
35,1.51602e+01,1.50625e+01,1.72180e+01,1.77160e+01,1.88368e+01,1.94952e+01
36,1.51476e+01,1.50498e+01,1.72049e+01,1.77029e+01,1.88235e+01,1.94817e+01
37,1.51350e+01,1.50372e+01,1.71920e+01,1.76898e+01,1.88102e+01,1.94684e+01
38,1.51224e+01,1.50247e+01,1.71791e+01,1.76769e+01,1.87971e+01,1.94551e+01
39,1.51100e+01,1.50123e+01,1.71663e+01,1.76640e+01,1.87840e+01,1.94419e+01
40,1.50976e+01,1.49999e+01,1.71535e+01,1.76511e+01,1.87710e+01,1.94287e+01
41,1.50853e+01,1.49876e+01,1.71409e+01,1.76384e+01,1.87580e+01,1.94157e+01
42,1.50731e+01,1.49754e+01,1.71283e+01,1.76258e+01,1.87452e+01,1.94028e+01
43,1.50610e+01,1.49633e+01,1.71158e+01,1.76132e+01,1.87324e+01,1.93899e+01
44,1.50489e+01,1.49513e+01,1.71035e+01,1.76007e+01,1.87198e+01,1.93771e+01
45,1.50370e+01,1.49393e+01,1.70911e+01,1.75883e+01,1.87072e+01,1.93644e+01
46,1.50251e+01,1.49275e+01,1.70789e+01,1.75761e+01,1.86947e+01,1.93518e+01
47,1.50133e+01,1.49157e+01,1.70668e+01,1.75639e+01,1.86823e+01,1.93393e+01
48,1.50016e+01,1.49040e+01,1.70548e+01,1.75517e+01,1.86700e+01,1.93269e+01
49,1.49900e+01,1.48924e+01,1.70429e+01,1.75397e+01,1.86578e+01,1.93146e+01
50,1.49785e+01,1.48809e+01,1.70310e+01,1.75278e+01,1.86457e+01,1.93024e+01
51,1.49671e+01,1.48695e+01,1.70193e+01,1.75160e+01,1.86337e+01,1.92903e+01
52,1.49558e+01,1.48582e+01,1.70076e+01,1.75043e+01,1.86218e+01,1.92783e+01
53,1.49445e+01,1.48470e+01,1.69961e+01,1.74927e+01,1.86101e+01,1.92664e+01
54,1.49334e+01,1.48359e+01,1.69847e+01,1.74811e+01,1.85984e+01,1.92546e+01
55,1.49224e+01,1.48249e+01,1.69733e+01,1.74697e+01,1.85868e+01,1.92429e+01
