# Radius per segment (in mm): 10.0, 50.0, 20.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62763e+01,1.56845e+01,1.64430e+01,1.85342e+01,1.98048e+01,1.99957e+01
2,1.62722e+01,1.56804e+01,1.64389e+01,1.85299e+01,1.98005e+01,1.99914e+01
3,1.62681e+01,1.56764e+01,1.64348e+01,1.85257e+01,1.97963e+01,1.99871e+01
4,1.62640e+01,1.56723e+01,1.64307e+01,1.85215e+01,1.97920e+01,1.99828e+01
5,1.62599e+01,1.56683e+01,1.64266e+01,1.85173e+01,1.97877e+01,1.99785e+01
6,1.62559e+01,1.56642e+01,1.64226e+01,1.85131e+01,1.97834e+01,1.99742e+01
7,1.62518e+01,1.56602e+01,1.64185e+01,1.85089e+01,1.97792e+01,1.99700e+01
8,1.62477e+01,1.56562e+01,1.64144e+01,1.85047e+01,1.97749e+01,1.99657e+01
9,1.62437e+01,1.56522e+01,1.64104e+01,1.85006e+01,1.97706e+01,1.99614e+01
10,1.62397e+01,1.56481e+01,1.64063e+01,1.84964e+01,1.97664e+01,1.99572e+01
11,1.62356e+01,1.56441e+01,1.64023e+01,1.84922e+01,1.97622e+01,1.99529e+01
12,1.62316e+01,1.56402e+01,1.63982e+01,1.84881e+01,1.97580e+01,1.99487e+01
13,1.62276e+01,1.56362e+01,1.63942e+01,1.84839e+01,1.97538e+01,1.99445e+01
14,1.62236e+01,1.56322e+01,1.63902e+01,1.84798e+01,1.97496e+01,1.99403e+01
15,1.62196e+01,1.56283e+01,1.63862e+01,1.84757e+01,1.97454e+01,1.99361e+01
16,1.62156e+01,1.56243e+01,1.63822e+01,1.84716e+01,1.97412e+01,1.99319e+01
17,1.62117e+01,1.56204e+01,1.63783e+01,1.84675e+01,1.97371e+01,1.99278e+01
18,1.62077e+01,1.56165e+01,1.63743e+01,1.84635e+01,1.97329e+01,1.99236e+01
19,1.62038e+01,1.56126e+01,1.63704e+01,1.84594e+01,1.97288e+01,1.99195e+01
20,1.61999e+01,1.56087e+01,1.63665e+01,1.84554e+01,1.97247e+01,1.99154e+01
21,1.61960e+01,1.56049e+01,1.63626e+01,1.84514e+01,1.97207e+01,1.99113e+01
22,1.61922e+01,1.56011e+01,1.63587e+01,1.84474e+01,1.97166e+01,1.99073e+01
23,1.61883e+01,1.55972e+01,1.63549e+01,1.84435e+01,1.97126e+01,1.99032e+01
24,1.61845e+01,1.55935e+01,1.63510e+01,1.84395e+01,1.97086e+01,1.98992e+01
25,1.61807e+01,1.55897e+01,1.63472e+01,1.84356e+01,1.97046e+01,1.98952e+01
26,1.61769e+01,1.55859e+01,1.63435e+01,1.84317e+01,1.97006e+01,1.98912e+01
27,1.61732e+01,1.55822e+01,1.63397e+01,1.84279e+01,1.96967e+01,1.98873e+01
28,1.61695e+01,1.55785e+01,1.63360e+01,1.84240e+01,1.96928e+01,1.98834e+01
29,1.61658e+01,1.55749e+01,1.63323e+01,1.84202e+01,1.96889e+01,1.98795e+01
30,1.61621e+01,1.55712e+01,1.63286e+01,1.84164e+01,1.96851e+01,1.98756e+01
