# Radius per segment (in mm): 30.0, 30.0, 10.0, 40.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.00169e+01,9.83508e+00,1.05631e+01,1.77008e+01,1.83356e+01,1.99633e+01
2,9.98476e+00,9.80307e+00,1.05308e+01,1.76652e+01,1.82997e+01,1.99267e+01
3,9.95270e+00,9.77108e+00,1.04985e+01,1.76297e+01,1.82639e+01,1.98901e+01
4,9.92067e+00,9.73914e+00,1.04662e+01,1.75942e+01,1.82281e+01,1.98535e+01
5,9.88870e+00,9.70725e+00,1.04340e+01,1.75587e+01,1.81923e+01,1.98170e+01
6,9.85678e+00,9.67541e+00,1.04018e+01,1.75233e+01,1.81567e+01,1.97806e+01
7,9.82492e+00,9.64364e+00,1.03697e+01,1.74880e+01,1.81210e+01,1.97442e+01
8,9.79314e+00,9.61193e+00,1.03377e+01,1.74528e+01,1.80855e+01,1.97079e+01
9,9.76143e+00,9.58031e+00,1.03057e+01,1.74176e+01,1.80501e+01,1.96717e+01
10,9.72982e+00,9.54877e+00,1.02739e+01,1.73826e+01,1.80147e+01,1.96356e+01
11,9.69829e+00,9.51733e+00,1.02421e+01,1.73477e+01,1.79795e+01,1.95996e+01
12,9.66687e+00,9.48599e+00,1.02104e+01,1.73128e+01,1.79444e+01,1.95638e+01
13,9.63556e+00,9.45476e+00,1.01789e+01,1.72781e+01,1.79094e+01,1.95280e+01
14,9.60437e+00,9.42364e+00,1.01475e+01,1.72435e+01,1.78745e+01,1.94924e+01
15,9.57330e+00,9.39265e+00,1.01162e+01,1.72091e+01,1.78398e+01,1.94570e+01
16,9.54236e+00,9.36180e+00,1.00850e+01,1.71748e+01,1.78052e+01,1.94217e+01
17,9.51156e+00,9.33108e+00,1.00539e+01,1.71407e+01,1.77708e+01,1.93865e+01
18,9.48091e+00,9.30050e+00,1.00231e+01,1.71067e+01,1.77366e+01,1.93516e+01
19,9.45041e+00,9.27008e+00,9.99233e+00,1.70729e+01,1.77025e+01,1.93168e+01
20,9.42008e+00,9.23982e+00,9.96176e+00,1.70393e+01,1.76686e+01,1.92822e+01
21,9.38991e+00,9.20973e+00,9.93136e+00,1.70059e+01,1.76349e+01,1.92477e+01
22,9.35992e+00,9.17982e+00,9.90114e+00,1.69726e+01,1.76014e+01,1.92135e+01
23,9.33011e+00,9.15009e+00,9.87110e+00,1.69396e+01,1.75681e+01,1.91795e+01
24,9.30049e+00,9.12054e+00,9.84126e+00,1.69068e+01,1.75350e+01,1.91457e+01
25,9.27107e+00,9.09120e+00,9.81161e+00,1.68742e+01,1.75021e+01,1.91122e+01
26,9.24185e+00,9.06205e+00,9.78217e+00,1.68418e+01,1.74695e+01,1.90788e+01
27,9.21284e+00,9.03312e+00,9.75294e+00,1.68097e+01,1.74371e+01,1.90457e+01
28,9.18406e+00,9.00440e+00,9.72393e+00,1.67778e+01,1.74049e+01,1.90129e+01
29,9.15549e+00,8.97591e+00,9.69515e+00,1.67461e+01,1.73730e+01,1.89803e+01
30,9.12716e+00,8.94765e+00,9.66660e+00,1.67147e+01,1.73414e+01,1.89480e+01
31,9.09906e+00,8.91963e+00,9.63829e+00,1.66836e+01,1.73100e+01,1.89160e+01
32,9.07121e+00,8.89185e+00,9.61023e+00,1.66528e+01,1.72789e+01,1.88842e+01
33,9.04361e+00,8.86432e+00,9.58241e+00,1.66222e+01,1.72481e+01,1.88527e+01
34,9.01627e+00,8.83704e+00,9.55486e+00,1.65919e+01,1.72175e+01,1.88216e+01
35,8.98919e+00,8.81003e+00,9.52758e+00,1.65619e+01,1.71873e+01,1.87907e+01
36,8.96238e+00,8.78329e+00,9.50056e+00,1.65322e+01,1.71574e+01,1.87601e+01
37,8.93585e+00,8.75683e+00,9.47383e+00,1.65028e+01,1.71277e+01,1.87299e+01
38,8.90960e+00,8.73064e+00,9.44738e+00,1.64737e+01,1.70984e+01,1.86999e+01
39,8.88363e+00,8.70474e+00,9.42122e+00,1.64450e+01,1.70694e+01,1.86703e+01
40,8.85797e+00,8.67914e+00,9.39535e+00,1.64166e+01,1.70408e+01,1.86411e+01
41,8.83260e+00,8.65384e+00,9.36979e+00,1.63885e+01,1.70124e+01,1.86121e+01
42,8.80754e+00,8.62884e+00,9.34454e+00,1.63607e+01,1.69845e+01,1.85836e+01
43,8.78278e+00,8.60415e+00,9.31960e+00,1.63333e+01,1.69568e+01,1.85553e+01
44,8.75835e+00,8.57977e+00,9.29498e+00,1.63062e+01,1.69295e+01,1.85275e+01
45,8.73424e+00,8.55572e+00,9.27068e+00,1.62795e+01,1.69026e+01,1.85000e+01
46,8.71045e+00,8.53200e+00,9.24672e+00,1.62532e+01,1.68761e+01,1.84729e+01
47,8.68700e+00,8.50861e+00,9.22309e+00,1.62272e+01,1.68499e+01,1.84462e+01
48,8.66389e+00,8.48555e+00,9.19980e+00,1.62016e+01,1.68241e+01,1.84198e+01
