# Radius per segment (in mm): 30.0, 40.0, 30.0, 10.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,7.18216e+00,7.00754e+00,7.51007e+00,8.50362e+00,1.96140e+01,1.99915e+01
2,7.17513e+00,7.00053e+00,7.50300e+00,8.49644e+00,1.96056e+01,1.99830e+01
3,7.16796e+00,6.99337e+00,7.49579e+00,8.48913e+00,1.95971e+01,1.99745e+01
4,7.16079e+00,6.98622e+00,7.48859e+00,8.48183e+00,1.95887e+01,1.99660e+01
5,7.15363e+00,6.97908e+00,7.48140e+00,8.47453e+00,1.95802e+01,1.99575e+01
6,7.14648e+00,6.97195e+00,7.47421e+00,8.46725e+00,1.95718e+01,1.99491e+01
7,7.13934e+00,6.96483e+00,7.46704e+00,8.45997e+00,1.95634e+01,1.99406e+01
8,7.13222e+00,6.95772e+00,7.45989e+00,8.45272e+00,1.95550e+01,1.99322e+01
9,7.12511e+00,6.95063e+00,7.45275e+00,8.44548e+00,1.95466e+01,1.99238e+01
10,7.11802e+00,6.94356e+00,7.44563e+00,8.43826e+00,1.95383e+01,1.99154e+01
11,7.11095e+00,6.93651e+00,7.43852e+00,8.43105e+00,1.95299e+01,1.99070e+01
12,7.10391e+00,6.92948e+00,7.43145e+00,8.42388e+00,1.95216e+01,1.98987e+01
13,7.09689e+00,6.92248e+00,7.42439e+00,8.41672e+00,1.95134e+01,1.98904e+01
14,7.08989e+00,6.91550e+00,7.41736e+00,8.40959e+00,1.95051e+01,1.98821e+01
15,7.08292e+00,6.90855e+00,7.41036e+00,8.40249e+00,1.94969e+01,1.98738e+01
16,7.07598e+00,6.90163e+00,7.40339e+00,8.39542e+00,1.94887e+01,1.98656e+01
17,7.06907e+00,6.89474e+00,7.39645e+00,8.38838e+00,1.94806e+01,1.98575e+01
18,7.06220e+00,6.88788e+00,7.38954e+00,8.38138e+00,1.94725e+01,1.98493e+01
19,7.05536e+00,6.88105e+00,7.38267e+00,8.37441e+00,1.94644e+01,1.98412e+01
20,7.04855e+00,6.87426e+00,7.37583e+00,8.36747e+00,1.94564e+01,1.98332e+01
21,7.04178e+00,6.86751e+00,7.36903e+00,8.36058e+00,1.94485e+01,1.98252e+01
22,7.03506e+00,6.86080e+00,7.36227e+00,8.35373e+00,1.94405e+01,1.98172e+01
23,7.02837e+00,6.85414e+00,7.35556e+00,8.34692e+00,1.94327e+01,1.98093e+01
24,7.02173e+00,6.84751e+00,7.34888e+00,8.34015e+00,1.94248e+01,1.98014e+01
25,7.01513e+00,6.84093e+00,7.34225e+00,8.33343e+00,1.94171e+01,1.97936e+01
26,7.00858e+00,6.83439e+00,7.33567e+00,8.32675e+00,1.94093e+01,1.97859e+01
27,7.00208e+00,6.82791e+00,7.32914e+00,8.32013e+00,1.94017e+01,1.97782e+01
28,6.99563e+00,6.82147e+00,7.32266e+00,8.31356e+00,1.93941e+01,1.97706e+01
29,6.98923e+00,6.81509e+00,7.31623e+00,8.30704e+00,1.93866e+01,1.97630e+01
30,6.98288e+00,6.80876e+00,7.30985e+00,8.30057e+00,1.93791e+01,1.97555e+01
31,6.97659e+00,6.80248e+00,7.30353e+00,8.29416e+00,1.93717e+01,1.97480e+01
32,6.97035e+00,6.79626e+00,7.29727e+00,8.28781e+00,1.93643e+01,1.97407e+01
33,6.96418e+00,6.79010e+00,7.29106e+00,8.28151e+00,1.93571e+01,1.97333e+01
34,6.95806e+00,6.78400e+00,7.28492e+00,8.27528e+00,1.93499e+01,1.97261e+01
35,6.95200e+00,6.77796e+00,7.27883e+00,8.26911e+00,1.93427e+01,1.97189e+01
36,6.94601e+00,6.77198e+00,7.27281e+00,8.26301e+00,1.93357e+01,1.97118e+01
37,6.94008e+00,6.76606e+00,7.26685e+00,8.25696e+00,1.93287e+01,1.97048e+01
38,6.93422e+00,6.76021e+00,7.26096e+00,8.25099e+00,1.93218e+01,1.96979e+01
39,6.92842e+00,6.75443e+00,7.25514e+00,8.24509e+00,1.93149e+01,1.96910e+01
40,6.92269e+00,6.74872e+00,7.24939e+00,8.23925e+00,1.93082e+01,1.96843e+01
41,6.91704e+00,6.74308e+00,7.24370e+00,8.23349e+00,1.93015e+01,1.96776e+01
42,6.91145e+00,6.73751e+00,7.23809e+00,8.22780e+00,1.92950e+01,1.96710e+01
43,6.90594e+00,6.73201e+00,7.23255e+00,8.22218e+00,1.92885e+01,1.96644e+01
44,6.90050e+00,6.72658e+00,7.22709e+00,8.21664e+00,1.92821e+01,1.96580e+01
45,6.89514e+00,6.72123e+00,7.22170e+00,8.21118e+00,1.92758e+01,1.96517e+01
46,6.88985e+00,6.71596e+00,7.21639e+00,8.20579e+00,1.92695e+01,1.96454e+01
47,6.88464e+00,6.71076e+00,7.21116e+00,8.20049e+00,1.92634e+01,1.96393e+01
48,6.87951e+00,6.70565e+00,7.20601e+00,8.19526e+00,1.92574e+01,1.96332e+01
49,6.87447e+00,6.70061e+00,7.20093e+00,8.19012e+00,1.92514e+01,1.96272e+01
50,6.86950e+00,6.69566e+00,7.19595e+00,8.18506e+00,1.92456e+01,1.96214e+01
51,6.86462e+00,6.69079e+00,7.19104e+00,8.18009e+00,1.92398e+01,1.96156e+01
52,6.85982e+00,6.68600e+00,7.18622e+00,8.17520e+00,1.92342e+01,1.96099e+01
53,6.85511e+00,6.68130e+00,7.18149e+00,8.17040e+00,1.92286e+01,1.96043e+01
54,6.85048e+00,6.67669e+00,7.17684e+00,8.16568e+00,1.92232e+01,1.95989e+01
55,6.84594e+00,6.67216e+00,7.17228e+00,8.16106e+00,1.92178e+01,1.95935e+01
56,6.84149e+00,6.66772e+00,7.16781e+00,8.15653e+00,1.92126e+01,1.95882e+01
57,6.83713e+00,6.66337e+00,7.16343e+00,8.15209e+00,1.92075e+01,1.95831e+01
58,6.83286e+00,6.65911e+00,7.15914e+00,8.14774e+00,1.92024e+01,1.95780e+01
59,6.82869e+00,6.65494e+00,7.15494e+00,8.14348e+00,1.91975e+01,1.95731e+01
60,6.82460e+00,6.65087e+00,7.15084e+00,8.13932e+00,1.91927e+01,1.95683e+01
61,6.82061e+00,6.64689e+00,7.14683e+00,8.13525e+00,1.91880e+01,1.95635e+01
62,6.81671e+00,6.64300e+00,7.14291e+00,8.13128e+00,1.91834e+01,1.95589e+01
63,6.81291e+00,6.63921e+00,7.13909e+00,8.12741e+00,1.91790e+01,1.95544e+01
64,6.80921e+00,6.63551e+00,7.13537e+00,8.12364e+00,1.91746e+01,1.95501e+01
65,6.80560e+00,6.63192e+00,7.13175e+00,8.11996e+00,1.91704e+01,1.95458e+01
66,6.80209e+00,6.62841e+00,7.12822e+00,8.11639e+00,1.91662e+01,1.95416e+01
67,6.79868e+00,6.62501e+00,7.12479e+00,8.11291e+00,1.91622e+01,1.95376e+01
68,6.79537e+00,6.62171e+00,7.12147e+00,8.10954e+00,1.91583e+01,1.95337e+01
69,6.79215e+00,6.61850e+00,7.11824e+00,8.10626e+00,1.91545e+01,1.95299e+01
70,6.78904e+00,6.61540e+00,7.11511e+00,8.10309e+00,1.91509e+01,1.95262e+01
71,6.78603e+00,6.61240e+00,7.11209e+00,8.10003e+00,1.91473e+01,1.95227e+01
72,6.78312e+00,6.60949e+00,7.10917e+00,8.09706e+00,1.91439e+01,1.95192e+01
73,6.78032e+00,6.60670e+00,7.10635e+00,8.09421e+00,1.91406e+01,1.95159e+01
74,6.77762e+00,6.60400e+00,7.10363e+00,8.09145e+00,1.91374e+01,1.95127e+01
75,6.77502e+00,6.60141e+00,7.10102e+00,8.08880e+00,1.91344e+01,1.95096e+01
76,6.77252e+00,6.59892e+00,7.09851e+00,8.08626e+00,1.91314e+01,1.95067e+01
