# Radius per segment (in mm): 20.0, 50.0, 40.0, 10.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.81379e+00,1.57154e+00,1.98859e+00,2.53591e+00,1.37786e+01,1.98629e+01
2,1.70551e+00,1.46364e+00,1.88004e+00,2.42649e+00,1.36514e+01,1.97260e+01
3,1.59744e+00,1.35595e+00,1.77169e+00,2.31729e+00,1.35245e+01,1.95895e+01
4,1.48962e+00,1.24850e+00,1.66359e+00,2.20834e+00,1.33979e+01,1.94533e+01
5,1.38206e+00,1.14132e+00,1.55577e+00,2.09966e+00,1.32716e+01,1.93175e+01
6,1.27480e+00,1.03444e+00,1.44824e+00,1.99128e+00,1.31457e+01,1.91821e+01
7,1.16787e+00,9.27878e-01,1.34103e+00,1.88323e+00,1.30202e+01,1.90471e+01
8,1.06128e+00,8.21668e-01,1.23418e+00,1.77553e+00,1.28951e+01,1.89126e+01
9,9.55081e-01,7.15835e-01,1.12771e+00,1.66822e+00,1.27705e+01,1.87787e+01
10,8.49285e-01,6.10408e-01,1.02165e+00,1.56133e+00,1.26464e+01,1.86452e+01
11,7.43923e-01,5.05412e-01,9.16023e-01,1.45487e+00,1.25228e+01,1.85124e+01
12,6.39022e-01,4.00875e-01,8.10858e-01,1.34888e+00,1.23998e+01,1.83801e+01
13,5.34608e-01,2.96823e-01,7.06183e-01,1.24338e+00,1.22774e+01,1.82485e+01
14,4.30709e-01,1.93284e-01,6.02023e-01,1.13841e+00,1.21556e+01,1.81176e+01
15,3.27351e-01,9.02832e-02,4.98407e-01,1.03398e+00,1.20345e+01,1.79874e+01
16,2.24560e-01,-1.21521e-02,3.95359e-01,9.30128e-01,1.19140e+01,1.78579e+01
17,1.22363e-01,-1.13996e-01,2.92907e-01,8.26877e-01,1.17943e+01,1.77293e+01
18,2.07868e-02,-2.15222e-01,1.91078e-01,7.24253e-01,1.16753e+01,1.76014e+01
19,-8.01437e-02,-3.15805e-01,8.98958e-02,6.22283e-01,1.15571e+01,1.74744e+01
20,-1.80402e-01,-4.15718e-01,-1.06120e-02,5.20994e-01,1.14397e+01,1.73482e+01
21,-2.79963e-01,-5.14937e-01,-1.10420e-01,4.20410e-01,1.13231e+01,1.72230e+01
22,-3.78800e-01,-6.13435e-01,-2.09503e-01,3.20558e-01,1.12074e+01,1.70987e+01
23,-4.76889e-01,-7.11188e-01,-3.07835e-01,2.21463e-01,1.10926e+01,1.69753e+01
24,-5.74205e-01,-8.08170e-01,-4.05392e-01,1.23151e-01,1.09787e+01,1.68530e+01
25,-6.70722e-01,-9.04356e-01,-5.02147e-01,2.56470e-02,1.08658e+01,1.67317e+01
26,-7.66416e-01,-9.99723e-01,-5.98078e-01,-7.10250e-02,1.07538e+01,1.66114e+01
27,-8.61262e-01,-1.09425e+00,-6.93158e-01,-1.66840e-01,1.06429e+01,1.64923e+01
28,-9.55237e-01,-1.18790e+00,-7.87365e-01,-2.61773e-01,1.05330e+01,1.63742e+01
29,-1.04832e+00,-1.28066e+00,-8.80673e-01,-3.55800e-01,1.04241e+01,1.62574e+01
30,-1.14048e+00,-1.37251e+00,-9.73060e-01,-4.48898e-01,1.03164e+01,1.61417e+01
31,-1.23169e+00,-1.46341e+00,-1.06450e+00,-5.41043e-01,1.02097e+01,1.60272e+01
32,-1.32194e+00,-1.55336e+00,-1.15497e+00,-6.32210e-01,1.01042e+01,1.59139e+01
33,-1.41121e+00,-1.64232e+00,-1.24446e+00,-7.22379e-01,9.99992e+00,1.58019e+01
34,-1.49946e+00,-1.73027e+00,-1.33292e+00,-8.11524e-01,9.89680e+00,1.56912e+01
35,-1.58668e+00,-1.81719e+00,-1.42035e+00,-8.99625e-01,9.79489e+00,1.55818e+01
36,-1.67284e+00,-1.90306e+00,-1.50673e+00,-9.86659e-01,9.69424e+00,1.54737e+01
37,-1.75792e+00,-1.98786e+00,-1.59202e+00,-1.07260e+00,9.59486e+00,1.53671e+01
38,-1.84191e+00,-2.07156e+00,-1.67621e+00,-1.15744e+00,9.49677e+00,1.52618e+01
39,-1.92477e+00,-2.15415e+00,-1.75928e+00,-1.24114e+00,9.40000e+00,1.51579e+01
40,-2.00650e+00,-2.23560e+00,-1.84120e+00,-1.32369e+00,9.30458e+00,1.50555e+01
41,-2.08706e+00,-2.31589e+00,-1.92196e+00,-1.40507e+00,9.21053e+00,1.49546e+01
42,-2.16644e+00,-2.39500e+00,-2.00154e+00,-1.48524e+00,9.11787e+00,1.48552e+01
43,-2.24463e+00,-2.47292e+00,-2.07991e+00,-1.56421e+00,9.02662e+00,1.47573e+01
44,-2.32159e+00,-2.54963e+00,-2.15706e+00,-1.64195e+00,8.93680e+00,1.46609e+01
45,-2.39732e+00,-2.62510e+00,-2.23297e+00,-1.71843e+00,8.84844e+00,1.45661e+01
46,-2.47178e+00,-2.69932e+00,-2.30762e+00,-1.79365e+00,8.76156e+00,1.44729e+01
47,-2.54497e+00,-2.77226e+00,-2.38099e+00,-1.86757e+00,8.67618e+00,1.43813e+01
48,-2.61687e+00,-2.84392e+00,-2.45306e+00,-1.94019e+00,8.59231e+00,1.42913e+01
49,-2.68746e+00,-2.91427e+00,-2.52382e+00,-2.01148e+00,8.50999e+00,1.42030e+01
50,-2.75672e+00,-2.98330e+00,-2.59324e+00,-2.08144e+00,8.42922e+00,1.41164e+01
51,-2.82463e+00,-3.05098e+00,-2.66132e+00,-2.15003e+00,8.35003e+00,1.40314e+01
52,-2.89119e+00,-3.11732e+00,-2.72803e+00,-2.21724e+00,8.27243e+00,1.39482e+01
53,-2.95636e+00,-3.18227e+00,-2.79337e+00,-2.28307e+00,8.19645e+00,1.38667e+01
54,-3.02014e+00,-3.24584e+00,-2.85730e+00,-2.34749e+00,8.12210e+00,1.37870e+01
55,-3.08252e+00,-3.30801e+00,-2.91983e+00,-2.41049e+00,8.04940e+00,1.37090e+01
56,-3.14348e+00,-3.36876e+00,-2.98093e+00,-2.47205e+00,7.97836e+00,1.36328e+01
57,-3.20299e+00,-3.42808e+00,-3.04059e+00,-2.53216e+00,7.90900e+00,1.35584e+01
58,-3.26106e+00,-3.48596e+00,-3.09880e+00,-2.59080e+00,7.84134e+00,1.34859e+01
59,-3.31767e+00,-3.54238e+00,-3.15554e+00,-2.64797e+00,7.77538e+00,1.34152e+01
60,-3.37280e+00,-3.59732e+00,-3.21081e+00,-2.70365e+00,7.71116e+00,1.33463e+01
61,-3.42644e+00,-3.65079e+00,-3.26458e+00,-2.75782e+00,7.64867e+00,1.32793e+01
62,-3.47858e+00,-3.70276e+00,-3.31684e+00,-2.81048e+00,7.58794e+00,1.32142e+01
63,-3.52921e+00,-3.75322e+00,-3.36759e+00,-2.86161e+00,7.52897e+00,1.31510e+01
64,-3.57832e+00,-3.80216e+00,-3.41682e+00,-2.91121e+00,7.47178e+00,1.30897e+01
65,-3.62589e+00,-3.84958e+00,-3.46450e+00,-2.95925e+00,7.41637e+00,1.30303e+01
66,-3.67192e+00,-3.89546e+00,-3.51065e+00,-3.00574e+00,7.36277e+00,1.29728e+01
67,-3.71640e+00,-3.93979e+00,-3.55523e+00,-3.05065e+00,7.31099e+00,1.29173e+01
68,-3.75931e+00,-3.98256e+00,-3.59825e+00,-3.09399e+00,7.26102e+00,1.28637e+01
69,-3.80066e+00,-4.02377e+00,-3.63969e+00,-3.13575e+00,7.21288e+00,1.28121e+01
70,-3.84043e+00,-4.06340e+00,-3.67955e+00,-3.17591e+00,7.16659e+00,1.27625e+01
71,-3.87861e+00,-4.10146e+00,-3.71782e+00,-3.21446e+00,7.12215e+00,1.27149e+01
72,-3.91519e+00,-4.13792e+00,-3.75450e+00,-3.25141e+00,7.07956e+00,1.26692e+01
73,-3.95018e+00,-4.17279e+00,-3.78957e+00,-3.28674e+00,7.03884e+00,1.26256e+01
74,-3.98356e+00,-4.20607e+00,-3.82303e+00,-3.32045e+00,6.99999e+00,1.25840e+01
75,-4.01533e+00,-4.23773e+00,-3.85487e+00,-3.35253e+00,6.96302e+00,1.25443e+01
76,-4.04548e+00,-4.26778e+00,-3.88510e+00,-3.38298e+00,6.92793e+00,1.25067e+01
77,-4.07401e+00,-4.29622e+00,-3.91369e+00,-3.41179e+00,6.89473e+00,1.24711e+01
78,-4.10091e+00,-4.32303e+00,-3.94066e+00,-3.43896e+00,6.86342e+00,1.24376e+01
79,-4.12619e+00,-4.34822e+00,-3.96599e+00,-3.46448e+00,6.83401e+00,1.24061e+01
80,-4.14983e+00,-4.37178e+00,-3.98969e+00,-3.48836e+00,6.80651e+00,1.23766e+01
81,-4.17183e+00,-4.39372e+00,-4.01175e+00,-3.51058e+00,6.78090e+00,1.23492e+01
82,-4.19220e+00,-4.41402e+00,-4.03217e+00,-3.53115e+00,6.75721e+00,1.23238e+01
83,-4.21093e+00,-4.43269e+00,-4.05094e+00,-3.55006e+00,6.73542e+00,1.23004e+01
84,-4.22802e+00,-4.44972e+00,-4.06807e+00,-3.56732e+00,6.71554e+00,1.22791e+01
85,-4.24347e+00,-4.46511e+00,-4.08355e+00,-3.58291e+00,6.69756e+00,1.22599e+01
86,-4.25727e+00,-4.47888e+00,-4.09739e+00,-3.59686e+00,6.68150e+00,1.22426e+01
87,-4.26944e+00,-4.49100e+00,-4.10959e+00,-3.60914e+00,6.66735e+00,1.22275e+01
88,-4.27996e+00,-4.50149e+00,-4.12014e+00,-3.61977e+00,6.65510e+00,1.22144e+01
89,-4.28885e+00,-4.51035e+00,-4.12905e+00,-3.62875e+00,6.64476e+00,1.22033e+01
90,-4.29610e+00,-4.51758e+00,-4.13632e+00,-3.63607e+00,6.63633e+00,1.21942e+01
91,-4.30172e+00,-4.52318e+00,-4.14195e+00,-3.64174e+00,6.62979e+00,1.21872e+01
92,-4.30571e+00,-4.52715e+00,-4.14595e+00,-3.64577e+00,6.62515e+00,1.21823e+01
93,-4.30807e+00,-4.52951e+00,-4.14831e+00,-3.64816e+00,6.62241e+00,1.21793e+01
94,-4.30881e+00,-4.53024e+00,-4.14905e+00,-3.64890e+00,6.62155e+00,1.21784e+01
95,-4.30793e+00,-4.52936e+00,-4.14817e+00,-3.64801e+00,6.62258e+00,1.21795e+01
96,-4.30543e+00,-4.52688e+00,-4.14566e+00,-3.64549e+00,6.62548e+00,1.21826e+01
97,-4.30133e+00,-4.52279e+00,-4.14155e+00,-3.64134e+00,6.63025e+00,1.21877e+01
98,-4.29562e+00,-4.51710e+00,-4.13583e+00,-3.63558e+00,6.63689e+00,1.21948e+01
99,-4.28832e+00,-4.50982e+00,-4.12851e+00,-3.62821e+00,6.64539e+00,1.22039e+01
100,-4.27943e+00,-4.50096e+00,-4.11960e+00,-3.61923e+00,6.65573e+00,1.22150e+01
101,-4.26896e+00,-4.49052e+00,-4.10910e+00,-3.60866e+00,6.66791e+00,1.22281e+01
102,-4.25691e+00,-4.47852e+00,-4.09703e+00,-3.59649e+00,6.68192e+00,1.22431e+01
103,-4.24330e+00,-4.46495e+00,-4.08339e+00,-3.58275e+00,6.69775e+00,1.22601e+01
104,-4.22814e+00,-4.44984e+00,-4.06819e+00,-3.56744e+00,6.71540e+00,1.22790e+01
105,-4.21142e+00,-4.43318e+00,-4.05144e+00,-3.55056e+00,6.73484e+00,1.22998e+01
106,-4.19318e+00,-4.41499e+00,-4.03314e+00,-3.53213e+00,6.75607e+00,1.23225e+01
107,-4.17340e+00,-4.39528e+00,-4.01332e+00,-3.51216e+00,6.77908e+00,1.23472e+01
108,-4.15211e+00,-4.37406e+00,-3.99198e+00,-3.49067e+00,6.80384e+00,1.23737e+01
109,-4.12932e+00,-4.35135e+00,-3.96914e+00,-3.46765e+00,6.83036e+00,1.24022e+01
110,-4.10504e+00,-4.32714e+00,-3.94480e+00,-3.44313e+00,6.85862e+00,1.24324e+01
111,-4.07928e+00,-4.30146e+00,-3.91897e+00,-3.41711e+00,6.88860e+00,1.24646e+01
112,-4.05204e+00,-4.27432e+00,-3.89168e+00,-3.38961e+00,6.92029e+00,1.24985e+01
113,-4.02336e+00,-4.24573e+00,-3.86292e+00,-3.36064e+00,6.95367e+00,1.25343e+01
114,-3.99324e+00,-4.21571e+00,-3.83273e+00,-3.33022e+00,6.98872e+00,1.25719e+01
115,-3.96169e+00,-4.18427e+00,-3.80110e+00,-3.29836e+00,7.02544e+00,1.26112e+01
116,-3.92873e+00,-4.15141e+00,-3.76807e+00,-3.26508e+00,7.06381e+00,1.26523e+01
117,-3.89437e+00,-4.11717e+00,-3.73363e+00,-3.23038e+00,7.10380e+00,1.26952e+01
118,-3.85863e+00,-4.08155e+00,-3.69780e+00,-3.19429e+00,7.14539e+00,1.27398e+01
119,-3.82153e+00,-4.04457e+00,-3.66061e+00,-3.15683e+00,7.18859e+00,1.27861e+01
120,-3.78308e+00,-4.00625e+00,-3.62207e+00,-3.11799e+00,7.23335e+00,1.28341e+01
121,-3.74330e+00,-3.96660e+00,-3.58219e+00,-3.07782e+00,7.27967e+00,1.28837e+01
122,-3.70220e+00,-3.92564e+00,-3.54100e+00,-3.03632e+00,7.32752e+00,1.29350e+01
123,-3.65981e+00,-3.88338e+00,-3.49850e+00,-2.99350e+00,7.37688e+00,1.29879e+01
124,-3.61613e+00,-3.83985e+00,-3.45472e+00,-2.94940e+00,7.42774e+00,1.30425e+01
125,-3.57120e+00,-3.79507e+00,-3.40968e+00,-2.90402e+00,7.48007e+00,1.30986e+01
126,-3.52502e+00,-3.74904e+00,-3.36339e+00,-2.85738e+00,7.53384e+00,1.31562e+01
127,-3.47762e+00,-3.70180e+00,-3.31588e+00,-2.80951e+00,7.58905e+00,1.32154e+01
128,-3.42901e+00,-3.65335e+00,-3.26716e+00,-2.76042e+00,7.64567e+00,1.32761e+01
129,-3.37923e+00,-3.60373e+00,-3.21725e+00,-2.71014e+00,7.70367e+00,1.33383e+01
130,-3.32827e+00,-3.55295e+00,-3.16617e+00,-2.65868e+00,7.76303e+00,1.34019e+01
131,-3.27618e+00,-3.50102e+00,-3.11395e+00,-2.60607e+00,7.82373e+00,1.34670e+01
132,-3.22296e+00,-3.44798e+00,-3.06060e+00,-2.55232e+00,7.88574e+00,1.35335e+01
133,-3.16864e+00,-3.39384e+00,-3.00615e+00,-2.49746e+00,7.94904e+00,1.36014e+01
134,-3.11324e+00,-3.33863e+00,-2.95062e+00,-2.44151e+00,8.01360e+00,1.36706e+01
135,-3.05678e+00,-3.28236e+00,-2.89403e+00,-2.38449e+00,8.07940e+00,1.37412e+01
136,-2.99928e+00,-3.22505e+00,-2.83639e+00,-2.32642e+00,8.14642e+00,1.38130e+01
137,-2.94077e+00,-3.16674e+00,-2.77774e+00,-2.26733e+00,8.21462e+00,1.38862e+01
138,-2.88128e+00,-3.10744e+00,-2.71810e+00,-2.20724e+00,8.28399e+00,1.39606e+01
139,-2.82081e+00,-3.04718e+00,-2.65749e+00,-2.14617e+00,8.35448e+00,1.40362e+01
140,-2.75940e+00,-2.98597e+00,-2.59593e+00,-2.08414e+00,8.42609e+00,1.41130e+01
