# Radius per segment (in mm): 10.0, 20.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.72825e+01,1.66824e+01,1.78857e+01,1.90992e+01,1.96348e+01,1.99920e+01
2,1.72747e+01,1.66748e+01,1.78779e+01,1.90913e+01,1.96268e+01,1.99839e+01
3,1.72670e+01,1.66671e+01,1.78701e+01,1.90833e+01,1.96188e+01,1.99759e+01
4,1.72592e+01,1.66594e+01,1.78623e+01,1.90754e+01,1.96108e+01,1.99678e+01
5,1.72515e+01,1.66517e+01,1.78545e+01,1.90675e+01,1.96028e+01,1.99598e+01
6,1.72438e+01,1.66441e+01,1.78467e+01,1.90596e+01,1.95949e+01,1.99518e+01
7,1.72361e+01,1.66364e+01,1.78389e+01,1.90517e+01,1.95869e+01,1.99438e+01
8,1.72284e+01,1.66288e+01,1.78312e+01,1.90438e+01,1.95790e+01,1.99359e+01
9,1.72207e+01,1.66212e+01,1.78235e+01,1.90359e+01,1.95711e+01,1.99279e+01
10,1.72131e+01,1.66136e+01,1.78158e+01,1.90281e+01,1.95632e+01,1.99200e+01
11,1.72055e+01,1.66061e+01,1.78081e+01,1.90203e+01,1.95553e+01,1.99121e+01
12,1.71979e+01,1.65985e+01,1.78004e+01,1.90125e+01,1.95475e+01,1.99042e+01
13,1.71903e+01,1.65910e+01,1.77928e+01,1.90047e+01,1.95397e+01,1.98963e+01
14,1.71828e+01,1.65836e+01,1.77852e+01,1.89970e+01,1.95319e+01,1.98885e+01
15,1.71753e+01,1.65761e+01,1.77776e+01,1.89893e+01,1.95241e+01,1.98807e+01
16,1.71678e+01,1.65687e+01,1.77701e+01,1.89817e+01,1.95164e+01,1.98730e+01
17,1.71603e+01,1.65613e+01,1.77626e+01,1.89740e+01,1.95087e+01,1.98652e+01
18,1.71529e+01,1.65540e+01,1.77551e+01,1.89664e+01,1.95011e+01,1.98576e+01
19,1.71456e+01,1.65467e+01,1.77477e+01,1.89589e+01,1.94935e+01,1.98499e+01
20,1.71383e+01,1.65394e+01,1.77403e+01,1.89514e+01,1.94859e+01,1.98423e+01
21,1.71310e+01,1.65322e+01,1.77330e+01,1.89439e+01,1.94784e+01,1.98348e+01
22,1.71237e+01,1.65250e+01,1.77257e+01,1.89365e+01,1.94709e+01,1.98273e+01
23,1.71166e+01,1.65179e+01,1.77184e+01,1.89292e+01,1.94635e+01,1.98198e+01
24,1.71094e+01,1.65108e+01,1.77112e+01,1.89218e+01,1.94562e+01,1.98124e+01
25,1.71023e+01,1.65038e+01,1.77041e+01,1.89146e+01,1.94488e+01,1.98051e+01
26,1.70953e+01,1.64968e+01,1.76970e+01,1.89074e+01,1.94416e+01,1.97978e+01
27,1.70883e+01,1.64899e+01,1.76900e+01,1.89002e+01,1.94344e+01,1.97906e+01
28,1.70814e+01,1.64830e+01,1.76830e+01,1.88931e+01,1.94272e+01,1.97834e+01
29,1.70746e+01,1.64762e+01,1.76761e+01,1.88861e+01,1.94202e+01,1.97763e+01
30,1.70678e+01,1.64695e+01,1.76692e+01,1.88791e+01,1.94131e+01,1.97692e+01
31,1.70610e+01,1.64628e+01,1.76624e+01,1.88722e+01,1.94062e+01,1.97622e+01
32,1.70544e+01,1.64562e+01,1.76557e+01,1.88654e+01,1.93993e+01,1.97553e+01
33,1.70478e+01,1.64497e+01,1.76491e+01,1.88586e+01,1.93925e+01,1.97485e+01
34,1.70412e+01,1.64432e+01,1.76425e+01,1.88519e+01,1.93857e+01,1.97417e+01
35,1.70348e+01,1.64368e+01,1.76360e+01,1.88453e+01,1.93791e+01,1.97350e+01
36,1.70284e+01,1.64304e+01,1.76295e+01,1.88388e+01,1.93725e+01,1.97283e+01
37,1.70220e+01,1.64242e+01,1.76231e+01,1.88323e+01,1.93659e+01,1.97218e+01
38,1.70158e+01,1.64180e+01,1.76168e+01,1.88259e+01,1.93595e+01,1.97153e+01
39,1.70096e+01,1.64118e+01,1.76106e+01,1.88196e+01,1.93531e+01,1.97089e+01
40,1.70035e+01,1.64058e+01,1.76045e+01,1.88133e+01,1.93468e+01,1.97026e+01
41,1.69975e+01,1.63998e+01,1.75984e+01,1.88072e+01,1.93406e+01,1.96964e+01
42,1.69916e+01,1.63940e+01,1.75924e+01,1.88011e+01,1.93345e+01,1.96902e+01
43,1.69858e+01,1.63882e+01,1.75865e+01,1.87951e+01,1.93285e+01,1.96841e+01
44,1.69800e+01,1.63825e+01,1.75807e+01,1.87892e+01,1.93225e+01,1.96782e+01
45,1.69743e+01,1.63768e+01,1.75750e+01,1.87834e+01,1.93167e+01,1.96723e+01
46,1.69687e+01,1.63713e+01,1.75694e+01,1.87776e+01,1.93109e+01,1.96665e+01
47,1.69632e+01,1.63658e+01,1.75638e+01,1.87720e+01,1.93052e+01,1.96608e+01
48,1.69578e+01,1.63605e+01,1.75584e+01,1.87665e+01,1.92997e+01,1.96552e+01
49,1.69525e+01,1.63552e+01,1.75530e+01,1.87610e+01,1.92942e+01,1.96497e+01
50,1.69473e+01,1.63500e+01,1.75478e+01,1.87557e+01,1.92888e+01,1.96443e+01
51,1.69422e+01,1.63449e+01,1.75426e+01,1.87504e+01,1.92835e+01,1.96389e+01
52,1.69371e+01,1.63399e+01,1.75375e+01,1.87453e+01,1.92783e+01,1.96337e+01
53,1.69322e+01,1.63351e+01,1.75326e+01,1.87402e+01,1.92732e+01,1.96286e+01
54,1.69274e+01,1.63303e+01,1.75277e+01,1.87353e+01,1.92682e+01,1.96236e+01
55,1.69226e+01,1.63256e+01,1.75229e+01,1.87304e+01,1.92633e+01,1.96187e+01
56,1.69180e+01,1.63210e+01,1.75182e+01,1.87257e+01,1.92585e+01,1.96139e+01
57,1.69135e+01,1.63165e+01,1.75137e+01,1.87210e+01,1.92539e+01,1.96092e+01
58,1.69091e+01,1.63121e+01,1.75092e+01,1.87165e+01,1.92493e+01,1.96046e+01
59,1.69047e+01,1.63078e+01,1.75049e+01,1.87120e+01,1.92448e+01,1.96001e+01
60,1.69005e+01,1.63036e+01,1.75006e+01,1.87077e+01,1.92405e+01,1.95957e+01
61,1.68964e+01,1.62996e+01,1.74965e+01,1.87035e+01,1.92362e+01,1.95915e+01
62,1.68924e+01,1.62956e+01,1.74924e+01,1.86994e+01,1.92321e+01,1.95873e+01
63,1.68885e+01,1.62917e+01,1.74885e+01,1.86954e+01,1.92281e+01,1.95833e+01
64,1.68847e+01,1.62880e+01,1.74847e+01,1.86915e+01,1.92242e+01,1.95794e+01
65,1.68811e+01,1.62843e+01,1.74810e+01,1.86878e+01,1.92204e+01,1.95755e+01
66,1.68775e+01,1.62808e+01,1.74774e+01,1.86841e+01,1.92167e+01,1.95719e+01
67,1.68741e+01,1.62774e+01,1.74739e+01,1.86806e+01,1.92132e+01,1.95683e+01
68,1.68707e+01,1.62741e+01,1.74706e+01,1.86772e+01,1.92097e+01,1.95648e+01
69,1.68675e+01,1.62709e+01,1.74673e+01,1.86739e+01,1.92064e+01,1.95615e+01
70,1.68644e+01,1.62678e+01,1.74642e+01,1.86707e+01,1.92032e+01,1.95583e+01
71,1.68614e+01,1.62648e+01,1.74612e+01,1.86676e+01,1.92001e+01,1.95552e+01
72,1.68585e+01,1.62620e+01,1.74583e+01,1.86647e+01,1.91971e+01,1.95522e+01
73,1.68558e+01,1.62592e+01,1.74555e+01,1.86619e+01,1.91943e+01,1.95493e+01
74,1.68531e+01,1.62566e+01,1.74528e+01,1.86592e+01,1.91916e+01,1.95466e+01
75,1.68506e+01,1.62541e+01,1.74503e+01,1.86566e+01,1.91890e+01,1.95440e+01
76,1.68482e+01,1.62517e+01,1.74479e+01,1.86541e+01,1.91865e+01,1.95415e+01
77,1.68459e+01,1.62495e+01,1.74456e+01,1.86518e+01,1.91841e+01,1.95391e+01
78,1.68438e+01,1.62473e+01,1.74434e+01,1.86496e+01,1.91819e+01,1.95369e+01
79,1.68417e+01,1.62453e+01,1.74413e+01,1.86475e+01,1.91798e+01,1.95347e+01
80,1.68398e+01,1.62434e+01,1.74394e+01,1.86455e+01,1.91778e+01,1.95327e+01
