# Radius per segment (in mm): 50.0, 10.0, 40.0, 60.0, 20.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.04783e+01,1.03684e+01,1.65454e+01,1.71105e+01,1.75292e+01,1.99455e+01
2,1.04304e+01,1.03206e+01,1.64934e+01,1.70581e+01,1.74765e+01,1.98911e+01
3,1.03826e+01,1.02728e+01,1.64414e+01,1.70057e+01,1.74238e+01,1.98368e+01
4,1.03348e+01,1.02251e+01,1.63895e+01,1.69534e+01,1.73713e+01,1.97825e+01
5,1.02870e+01,1.01774e+01,1.63377e+01,1.69012e+01,1.73188e+01,1.97283e+01
6,1.02394e+01,1.01298e+01,1.62860e+01,1.68491e+01,1.72663e+01,1.96742e+01
7,1.01918e+01,1.00823e+01,1.62343e+01,1.67971e+01,1.72140e+01,1.96202e+01
8,1.01443e+01,1.00349e+01,1.61828e+01,1.67451e+01,1.71618e+01,1.95663e+01
9,1.00969e+01,9.98759e+00,1.61313e+01,1.66933e+01,1.71097e+01,1.95125e+01
10,1.00496e+01,9.94037e+00,1.60800e+01,1.66416e+01,1.70577e+01,1.94588e+01
11,1.00024e+01,9.89327e+00,1.60288e+01,1.65900e+01,1.70058e+01,1.94053e+01
12,9.95537e+00,9.84628e+00,1.59777e+01,1.65386e+01,1.69541e+01,1.93519e+01
13,9.90844e+00,9.79942e+00,1.59268e+01,1.64873e+01,1.69025e+01,1.92986e+01
14,9.86164e+00,9.75269e+00,1.58760e+01,1.64361e+01,1.68510e+01,1.92455e+01
15,9.81499e+00,9.70611e+00,1.58254e+01,1.63851e+01,1.67997e+01,1.91926e+01
16,9.76848e+00,9.65967e+00,1.57749e+01,1.63343e+01,1.67486e+01,1.91398e+01
17,9.72213e+00,9.61339e+00,1.57246e+01,1.62836e+01,1.66977e+01,1.90872e+01
18,9.67594e+00,9.56728e+00,1.56745e+01,1.62331e+01,1.66469e+01,1.90348e+01
19,9.62993e+00,9.52133e+00,1.56246e+01,1.61828e+01,1.65963e+01,1.89826e+01
20,9.58409e+00,9.47557e+00,1.55749e+01,1.61327e+01,1.65460e+01,1.89306e+01
21,9.53844e+00,9.42999e+00,1.55253e+01,1.60828e+01,1.64958e+01,1.88789e+01
22,9.49299e+00,9.38460e+00,1.54760e+01,1.60331e+01,1.64458e+01,1.88273e+01
23,9.44773e+00,9.33941e+00,1.54269e+01,1.59837e+01,1.63961e+01,1.87760e+01
24,9.40268e+00,9.29443e+00,1.53781e+01,1.59345e+01,1.63466e+01,1.87249e+01
