# Radius per segment (in mm): 40.0, 10.0, 20.0, 40.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.21114e+01,1.19709e+01,1.71877e+01,1.89071e+01,1.95685e+01,1.99905e+01
2,1.21029e+01,1.19624e+01,1.71785e+01,1.88978e+01,1.95591e+01,1.99810e+01
3,1.20943e+01,1.19539e+01,1.71694e+01,1.88884e+01,1.95496e+01,1.99715e+01
4,1.20858e+01,1.19454e+01,1.71602e+01,1.88791e+01,1.95402e+01,1.99620e+01
5,1.20773e+01,1.19369e+01,1.71511e+01,1.88697e+01,1.95307e+01,1.99525e+01
6,1.20687e+01,1.19284e+01,1.71420e+01,1.88604e+01,1.95213e+01,1.99431e+01
7,1.20602e+01,1.19199e+01,1.71328e+01,1.88511e+01,1.95119e+01,1.99336e+01
8,1.20518e+01,1.19114e+01,1.71238e+01,1.88418e+01,1.95026e+01,1.99242e+01
9,1.20433e+01,1.19029e+01,1.71147e+01,1.88325e+01,1.94932e+01,1.99148e+01
10,1.20348e+01,1.18945e+01,1.71056e+01,1.88232e+01,1.94839e+01,1.99054e+01
11,1.20264e+01,1.18861e+01,1.70966e+01,1.88140e+01,1.94745e+01,1.98960e+01
12,1.20180e+01,1.18777e+01,1.70876e+01,1.88048e+01,1.94653e+01,1.98867e+01
13,1.20096e+01,1.18694e+01,1.70786e+01,1.87956e+01,1.94560e+01,1.98774e+01
14,1.20013e+01,1.18610e+01,1.70697e+01,1.87865e+01,1.94468e+01,1.98681e+01
15,1.19930e+01,1.18527e+01,1.70608e+01,1.87774e+01,1.94376e+01,1.98588e+01
16,1.19847e+01,1.18444e+01,1.70519e+01,1.87683e+01,1.94284e+01,1.98496e+01
17,1.19764e+01,1.18362e+01,1.70430e+01,1.87592e+01,1.94193e+01,1.98404e+01
18,1.19682e+01,1.18280e+01,1.70342e+01,1.87502e+01,1.94102e+01,1.98313e+01
19,1.19600e+01,1.18198e+01,1.70255e+01,1.87413e+01,1.94012e+01,1.98222e+01
20,1.19519e+01,1.18117e+01,1.70168e+01,1.87323e+01,1.93922e+01,1.98132e+01
21,1.19438e+01,1.18036e+01,1.70081e+01,1.87235e+01,1.93832e+01,1.98042e+01
22,1.19357e+01,1.17956e+01,1.69994e+01,1.87146e+01,1.93743e+01,1.97952e+01
23,1.19277e+01,1.17876e+01,1.69909e+01,1.87058e+01,1.93654e+01,1.97863e+01
24,1.19197e+01,1.17796e+01,1.69823e+01,1.86971e+01,1.93566e+01,1.97774e+01
25,1.19118e+01,1.17717e+01,1.69738e+01,1.86884e+01,1.93479e+01,1.97686e+01
26,1.19039e+01,1.17639e+01,1.69654e+01,1.86798e+01,1.93392e+01,1.97599e+01
27,1.18961e+01,1.17561e+01,1.69570e+01,1.86713e+01,1.93305e+01,1.97512e+01
28,1.18883e+01,1.17483e+01,1.69487e+01,1.86627e+01,1.93220e+01,1.97426e+01
29,1.18806e+01,1.17406e+01,1.69405e+01,1.86543e+01,1.93134e+01,1.97340e+01
30,1.18730e+01,1.17330e+01,1.69323e+01,1.86459e+01,1.93050e+01,1.97255e+01
31,1.18654e+01,1.17254e+01,1.69241e+01,1.86376e+01,1.92966e+01,1.97171e+01
32,1.18578e+01,1.17179e+01,1.69161e+01,1.86293e+01,1.92883e+01,1.97087e+01
33,1.18504e+01,1.17104e+01,1.69080e+01,1.86212e+01,1.92800e+01,1.97004e+01
34,1.18430e+01,1.17030e+01,1.69001e+01,1.86130e+01,1.92718e+01,1.96922e+01
35,1.18356e+01,1.16957e+01,1.68923e+01,1.86050e+01,1.92637e+01,1.96840e+01
36,1.18284e+01,1.16884e+01,1.68845e+01,1.85970e+01,1.92557e+01,1.96759e+01
37,1.18211e+01,1.16812e+01,1.68767e+01,1.85891e+01,1.92477e+01,1.96679e+01
38,1.18140e+01,1.16741e+01,1.68691e+01,1.85813e+01,1.92398e+01,1.96600e+01
39,1.18069e+01,1.16671e+01,1.68615e+01,1.85736e+01,1.92320e+01,1.96521e+01
40,1.18000e+01,1.16601e+01,1.68540e+01,1.85659e+01,1.92243e+01,1.96444e+01
41,1.17930e+01,1.16532e+01,1.68466e+01,1.85584e+01,1.92167e+01,1.96367e+01
42,1.17862e+01,1.16464e+01,1.68393e+01,1.85509e+01,1.92091e+01,1.96291e+01
43,1.17794e+01,1.16396e+01,1.68321e+01,1.85435e+01,1.92016e+01,1.96216e+01
44,1.17728e+01,1.16329e+01,1.68249e+01,1.85361e+01,1.91942e+01,1.96142e+01
45,1.17662e+01,1.16264e+01,1.68178e+01,1.85289e+01,1.91870e+01,1.96068e+01
46,1.17596e+01,1.16198e+01,1.68109e+01,1.85218e+01,1.91798e+01,1.95996e+01
47,1.17532e+01,1.16134e+01,1.68040e+01,1.85147e+01,1.91726e+01,1.95924e+01
48,1.17468e+01,1.16071e+01,1.67972e+01,1.85078e+01,1.91656e+01,1.95854e+01
49,1.17406e+01,1.16008e+01,1.67905e+01,1.85009e+01,1.91587e+01,1.95784e+01
50,1.17344e+01,1.15947e+01,1.67838e+01,1.84941e+01,1.91519e+01,1.95716e+01
51,1.17283e+01,1.15886e+01,1.67773e+01,1.84875e+01,1.91452e+01,1.95648e+01
52,1.17223e+01,1.15826e+01,1.67709e+01,1.84809e+01,1.91385e+01,1.95581e+01
53,1.17164e+01,1.15767e+01,1.67646e+01,1.84744e+01,1.91320e+01,1.95516e+01
54,1.17106e+01,1.15709e+01,1.67583e+01,1.84681e+01,1.91256e+01,1.95451e+01
55,1.17049e+01,1.15652e+01,1.67522e+01,1.84618e+01,1.91193e+01,1.95387e+01
56,1.16992e+01,1.15596e+01,1.67462e+01,1.84556e+01,1.91130e+01,1.95325e+01
57,1.16937e+01,1.15541e+01,1.67403e+01,1.84496e+01,1.91069e+01,1.95264e+01
58,1.16883e+01,1.15486e+01,1.67345e+01,1.84436e+01,1.91009e+01,1.95203e+01
59,1.16829e+01,1.15433e+01,1.67287e+01,1.84378e+01,1.90950e+01,1.95144e+01
60,1.16777e+01,1.15381e+01,1.67231e+01,1.84320e+01,1.90893e+01,1.95086e+01
61,1.16726e+01,1.15330e+01,1.67176e+01,1.84264e+01,1.90836e+01,1.95029e+01
62,1.16675e+01,1.15279e+01,1.67122e+01,1.84209e+01,1.90780e+01,1.94973e+01
63,1.16626e+01,1.15230e+01,1.67070e+01,1.84155e+01,1.90726e+01,1.94918e+01
64,1.16578e+01,1.15182e+01,1.67018e+01,1.84102e+01,1.90672e+01,1.94864e+01
65,1.16530e+01,1.15135e+01,1.66967e+01,1.84050e+01,1.90620e+01,1.94812e+01
66,1.16484e+01,1.15089e+01,1.66918e+01,1.84000e+01,1.90569e+01,1.94760e+01
67,1.16439e+01,1.15043e+01,1.66869e+01,1.83950e+01,1.90519e+01,1.94710e+01
68,1.16395e+01,1.14999e+01,1.66822e+01,1.83902e+01,1.90470e+01,1.94661e+01
69,1.16352e+01,1.14956e+01,1.66776e+01,1.83855e+01,1.90423e+01,1.94613e+01
70,1.16310e+01,1.14915e+01,1.66731e+01,1.83809e+01,1.90376e+01,1.94567e+01
71,1.16269e+01,1.14874e+01,1.66687e+01,1.83764e+01,1.90331e+01,1.94521e+01
72,1.16229e+01,1.14834e+01,1.66645e+01,1.83720e+01,1.90287e+01,1.94477e+01
73,1.16190e+01,1.14795e+01,1.66603e+01,1.83678e+01,1.90244e+01,1.94434e+01
74,1.16153e+01,1.14758e+01,1.66563e+01,1.83637e+01,1.90203e+01,1.94392e+01
75,1.16116e+01,1.14721e+01,1.66524e+01,1.83597e+01,1.90163e+01,1.94352e+01
76,1.16081e+01,1.14686e+01,1.66486e+01,1.83558e+01,1.90123e+01,1.94312e+01
77,1.16047e+01,1.14652e+01,1.66449e+01,1.83520e+01,1.90086e+01,1.94274e+01
78,1.16013e+01,1.14619e+01,1.66414e+01,1.83484e+01,1.90049e+01,1.94237e+01
79,1.15981e+01,1.14587e+01,1.66379e+01,1.83449e+01,1.90014e+01,1.94202e+01
80,1.15950e+01,1.14556e+01,1.66346e+01,1.83415e+01,1.89979e+01,1.94168e+01
81,1.15921e+01,1.14526e+01,1.66314e+01,1.83382e+01,1.89946e+01,1.94134e+01
82,1.15892e+01,1.14497e+01,1.66283e+01,1.83351e+01,1.89915e+01,1.94103e+01
83,1.15864e+01,1.14470e+01,1.66254e+01,1.83321e+01,1.89884e+01,1.94072e+01
84,1.15838e+01,1.14444e+01,1.66226e+01,1.83292e+01,1.89855e+01,1.94043e+01
85,1.15813e+01,1.14418e+01,1.66199e+01,1.83264e+01,1.89827e+01,1.94015e+01
86,1.15789e+01,1.14394e+01,1.66173e+01,1.83238e+01,1.89801e+01,1.93988e+01
87,1.15766e+01,1.14371e+01,1.66148e+01,1.83213e+01,1.89775e+01,1.93962e+01
88,1.15744e+01,1.14349e+01,1.66125e+01,1.83189e+01,1.89751e+01,1.93938e+01
89,1.15723e+01,1.14329e+01,1.66103e+01,1.83166e+01,1.89728e+01,1.93915e+01
90,1.15703e+01,1.14309e+01,1.66082e+01,1.83145e+01,1.89707e+01,1.93893e+01
91,1.15685e+01,1.14291e+01,1.66062e+01,1.83125e+01,1.89686e+01,1.93873e+01
92,1.15668e+01,1.14274e+01,1.66044e+01,1.83106e+01,1.89667e+01,1.93854e+01
93,1.15652e+01,1.14258e+01,1.66026e+01,1.83088e+01,1.89649e+01,1.93836e+01
94,1.15637e+01,1.14243e+01,1.66010e+01,1.83072e+01,1.89633e+01,1.93819e+01
95,1.15623e+01,1.14229e+01,1.65995e+01,1.83056e+01,1.89618e+01,1.93804e+01
96,1.15610e+01,1.14216e+01,1.65982e+01,1.83043e+01,1.89604e+01,1.93790e+01
97,1.15598e+01,1.14204e+01,1.65969e+01,1.83030e+01,1.89591e+01,1.93777e+01
98,1.15588e+01,1.14194e+01,1.65958e+01,1.83018e+01,1.89579e+01,1.93765e+01
99,1.15579e+01,1.14185e+01,1.65948e+01,1.83008e+01,1.89569e+01,1.93755e+01
100,1.15570e+01,1.14177e+01,1.65939e+01,1.82999e+01,1.89560e+01,1.93746e+01
101,1.15563e+01,1.14169e+01,1.65932e+01,1.82991e+01,1.89552e+01,1.93738e+01
102,1.15557e+01,1.14164e+01,1.65925e+01,1.82985e+01,1.89545e+01,1.93731e+01
103,1.15553e+01,1.14159e+01,1.65920e+01,1.82980e+01,1.89540e+01,1.93726e+01
104,1.15549e+01,1.14155e+01,1.65916e+01,1.82976e+01,1.89536e+01,1.93722e+01
105,1.15546e+01,1.14152e+01,1.65913e+01,1.82973e+01,1.89533e+01,1.93719e+01
106,1.15545e+01,1.14151e+01,1.65912e+01,1.82971e+01,1.89531e+01,1.93717e+01
107,1.15544e+01,1.14150e+01,1.65911e+01,1.82970e+01,1.89531e+01,1.93717e+01
108,1.15545e+01,1.14151e+01,1.65912e+01,1.82971e+01,1.89532e+01,1.93717e+01
109,1.15546e+01,1.14153e+01,1.65914e+01,1.82973e+01,1.89533e+01,1.93719e+01
110,1.15549e+01,1.14155e+01,1.65917e+01,1.82976e+01,1.89537e+01,1.93722e+01
111,1.15553e+01,1.14159e+01,1.65921e+01,1.82980e+01,1.89541e+01,1.93727e+01
112,1.15558e+01,1.14164e+01,1.65926e+01,1.82986e+01,1.89546e+01,1.93732e+01
113,1.15564e+01,1.14170e+01,1.65933e+01,1.82992e+01,1.89553e+01,1.93739e+01
114,1.15571e+01,1.14177e+01,1.65940e+01,1.83000e+01,1.89561e+01,1.93746e+01
115,1.15579e+01,1.14185e+01,1.65949e+01,1.83009e+01,1.89569e+01,1.93755e+01
116,1.15588e+01,1.14194e+01,1.65958e+01,1.83019e+01,1.89579e+01,1.93765e+01
117,1.15598e+01,1.14204e+01,1.65969e+01,1.83030e+01,1.89591e+01,1.93777e+01
118,1.15609e+01,1.14215e+01,1.65981e+01,1.83042e+01,1.89603e+01,1.93789e+01
119,1.15621e+01,1.14227e+01,1.65994e+01,1.83055e+01,1.89616e+01,1.93802e+01
120,1.15634e+01,1.14240e+01,1.66008e+01,1.83069e+01,1.89631e+01,1.93817e+01
121,1.15648e+01,1.14254e+01,1.66023e+01,1.83085e+01,1.89646e+01,1.93833e+01
122,1.15663e+01,1.14269e+01,1.66039e+01,1.83101e+01,1.89663e+01,1.93849e+01
123,1.15679e+01,1.14285e+01,1.66056e+01,1.83119e+01,1.89680e+01,1.93867e+01
124,1.15696e+01,1.14302e+01,1.66074e+01,1.83137e+01,1.89699e+01,1.93886e+01
125,1.15714e+01,1.14320e+01,1.66094e+01,1.83157e+01,1.89719e+01,1.93906e+01
126,1.15733e+01,1.14339e+01,1.66114e+01,1.83177e+01,1.89740e+01,1.93927e+01
127,1.15753e+01,1.14358e+01,1.66135e+01,1.83199e+01,1.89761e+01,1.93948e+01
128,1.15773e+01,1.14379e+01,1.66157e+01,1.83222e+01,1.89784e+01,1.93971e+01
129,1.15795e+01,1.14400e+01,1.66180e+01,1.83245e+01,1.89808e+01,1.93995e+01
130,1.15817e+01,1.14423e+01,1.66204e+01,1.83270e+01,1.89833e+01,1.94020e+01
131,1.15840e+01,1.14446e+01,1.66229e+01,1.83295e+01,1.89858e+01,1.94046e+01
132,1.15864e+01,1.14470e+01,1.66254e+01,1.83321e+01,1.89885e+01,1.94073e+01
133,1.15889e+01,1.14495e+01,1.66281e+01,1.83349e+01,1.89912e+01,1.94100e+01
134,1.15915e+01,1.14520e+01,1.66309e+01,1.83377e+01,1.89941e+01,1.94129e+01
135,1.15942e+01,1.14547e+01,1.66337e+01,1.83406e+01,1.89970e+01,1.94158e+01
136,1.15969e+01,1.14574e+01,1.66366e+01,1.83436e+01,1.90000e+01,1.94189e+01
137,1.15997e+01,1.14602e+01,1.66396e+01,1.83467e+01,1.90031e+01,1.94220e+01
138,1.16026e+01,1.14631e+01,1.66427e+01,1.83498e+01,1.90063e+01,1.94252e+01
139,1.16055e+01,1.14661e+01,1.66459e+01,1.83531e+01,1.90096e+01,1.94285e+01
140,1.16086e+01,1.14691e+01,1.66491e+01,1.83564e+01,1.90129e+01,1.94318e+01
141,1.16117e+01,1.14722e+01,1.66525e+01,1.83598e+01,1.90164e+01,1.94353e+01
142,1.16148e+01,1.14753e+01,1.66559e+01,1.83633e+01,1.90199e+01,1.94388e+01
143,1.16181e+01,1.14786e+01,1.66593e+01,1.83668e+01,1.90235e+01,1.94424e+01
144,1.16214e+01,1.14819e+01,1.66629e+01,1.83704e+01,1.90271e+01,1.94461e+01
145,1.16248e+01,1.14853e+01,1.66665e+01,1.83741e+01,1.90308e+01,1.94498e+01
146,1.16282e+01,1.14887e+01,1.66702e+01,1.83779e+01,1.90346e+01,1.94537e+01
147,1.16317e+01,1.14922e+01,1.66739e+01,1.83817e+01,1.90385e+01,1.94576e+01
148,1.16353e+01,1.14957e+01,1.66777e+01,1.83856e+01,1.90425e+01,1.94615e+01
149,1.16389e+01,1.14993e+01,1.66816e+01,1.83896e+01,1.90465e+01,1.94655e+01
