# Radius per segment (in mm): 20.0, 20.0, 30.0, 30.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.70255e+01,1.67252e+01,1.79288e+01,1.86691e+01,1.98206e+01,1.99960e+01
2,1.70217e+01,1.67214e+01,1.79250e+01,1.86652e+01,1.98166e+01,1.99921e+01
3,1.70179e+01,1.67176e+01,1.79211e+01,1.86614e+01,1.98127e+01,1.99881e+01
4,1.70141e+01,1.67139e+01,1.79173e+01,1.86575e+01,1.98087e+01,1.99842e+01
5,1.70103e+01,1.67101e+01,1.79135e+01,1.86536e+01,1.98048e+01,1.99803e+01
6,1.70065e+01,1.67063e+01,1.79096e+01,1.86497e+01,1.98009e+01,1.99763e+01
7,1.70027e+01,1.67026e+01,1.79058e+01,1.86459e+01,1.97969e+01,1.99724e+01
8,1.69990e+01,1.66988e+01,1.79020e+01,1.86420e+01,1.97930e+01,1.99685e+01
9,1.69952e+01,1.66951e+01,1.78982e+01,1.86382e+01,1.97891e+01,1.99646e+01
10,1.69915e+01,1.66913e+01,1.78944e+01,1.86344e+01,1.97852e+01,1.99606e+01
11,1.69877e+01,1.66876e+01,1.78906e+01,1.86305e+01,1.97814e+01,1.99568e+01
12,1.69840e+01,1.66839e+01,1.78868e+01,1.86267e+01,1.97775e+01,1.99529e+01
13,1.69803e+01,1.66802e+01,1.78831e+01,1.86229e+01,1.97736e+01,1.99490e+01
14,1.69766e+01,1.66765e+01,1.78793e+01,1.86191e+01,1.97698e+01,1.99451e+01
15,1.69729e+01,1.66728e+01,1.78756e+01,1.86154e+01,1.97659e+01,1.99413e+01
16,1.69692e+01,1.66692e+01,1.78719e+01,1.86116e+01,1.97621e+01,1.99375e+01
17,1.69656e+01,1.66655e+01,1.78682e+01,1.86078e+01,1.97583e+01,1.99337e+01
18,1.69619e+01,1.66619e+01,1.78645e+01,1.86041e+01,1.97545e+01,1.99299e+01
19,1.69583e+01,1.66583e+01,1.78608e+01,1.86004e+01,1.97508e+01,1.99261e+01
20,1.69547e+01,1.66547e+01,1.78572e+01,1.85967e+01,1.97470e+01,1.99223e+01
21,1.69511e+01,1.66511e+01,1.78535e+01,1.85931e+01,1.97433e+01,1.99186e+01
22,1.69475e+01,1.66476e+01,1.78499e+01,1.85894e+01,1.97396e+01,1.99149e+01
23,1.69440e+01,1.66440e+01,1.78463e+01,1.85858e+01,1.97359e+01,1.99112e+01
24,1.69404e+01,1.66405e+01,1.78427e+01,1.85822e+01,1.97322e+01,1.99075e+01
25,1.69369e+01,1.66370e+01,1.78392e+01,1.85786e+01,1.97286e+01,1.99039e+01
26,1.69335e+01,1.66336e+01,1.78357e+01,1.85750e+01,1.97250e+01,1.99002e+01
27,1.69300e+01,1.66301e+01,1.78322e+01,1.85715e+01,1.97214e+01,1.98967e+01
28,1.69266e+01,1.66267e+01,1.78287e+01,1.85680e+01,1.97178e+01,1.98931e+01
29,1.69232e+01,1.66233e+01,1.78253e+01,1.85645e+01,1.97143e+01,1.98895e+01
30,1.69198e+01,1.66199e+01,1.78218e+01,1.85610e+01,1.97108e+01,1.98860e+01
31,1.69164e+01,1.66166e+01,1.78184e+01,1.85576e+01,1.97073e+01,1.98825e+01
32,1.69131e+01,1.66133e+01,1.78151e+01,1.85542e+01,1.97039e+01,1.98791e+01
33,1.69098e+01,1.66100e+01,1.78117e+01,1.85509e+01,1.97004e+01,1.98756e+01
34,1.69066e+01,1.66068e+01,1.78084e+01,1.85475e+01,1.96970e+01,1.98722e+01
35,1.69033e+01,1.66035e+01,1.78052e+01,1.85442e+01,1.96937e+01,1.98689e+01
36,1.69001e+01,1.66004e+01,1.78019e+01,1.85409e+01,1.96904e+01,1.98656e+01
37,1.68970e+01,1.65972e+01,1.77987e+01,1.85377e+01,1.96871e+01,1.98623e+01
38,1.68938e+01,1.65941e+01,1.77955e+01,1.85345e+01,1.96838e+01,1.98590e+01
39,1.68907e+01,1.65910e+01,1.77924e+01,1.85313e+01,1.96806e+01,1.98558e+01
40,1.68877e+01,1.65879e+01,1.77893e+01,1.85282e+01,1.96774e+01,1.98526e+01
41,1.68846e+01,1.65849e+01,1.77862e+01,1.85251e+01,1.96743e+01,1.98494e+01
42,1.68816e+01,1.65819e+01,1.77832e+01,1.85220e+01,1.96712e+01,1.98463e+01
43,1.68787e+01,1.65790e+01,1.77802e+01,1.85190e+01,1.96681e+01,1.98432e+01
44,1.68758e+01,1.65761e+01,1.77773e+01,1.85160e+01,1.96651e+01,1.98402e+01
45,1.68729e+01,1.65732e+01,1.77743e+01,1.85131e+01,1.96621e+01,1.98372e+01
46,1.68700e+01,1.65704e+01,1.77715e+01,1.85102e+01,1.96591e+01,1.98342e+01
47,1.68672e+01,1.65676e+01,1.77686e+01,1.85073e+01,1.96562e+01,1.98313e+01
48,1.68645e+01,1.65648e+01,1.77658e+01,1.85045e+01,1.96533e+01,1.98284e+01
49,1.68617e+01,1.65621e+01,1.77631e+01,1.85017e+01,1.96505e+01,1.98256e+01
50,1.68591e+01,1.65595e+01,1.77603e+01,1.84989e+01,1.96477e+01,1.98228e+01
51,1.68564e+01,1.65568e+01,1.77577e+01,1.84962e+01,1.96450e+01,1.98200e+01
52,1.68538e+01,1.65542e+01,1.77550e+01,1.84936e+01,1.96423e+01,1.98173e+01
53,1.68513e+01,1.65517e+01,1.77525e+01,1.84910e+01,1.96396e+01,1.98147e+01
54,1.68488e+01,1.65492e+01,1.77499e+01,1.84884e+01,1.96370e+01,1.98121e+01
55,1.68463e+01,1.65467e+01,1.77474e+01,1.84859e+01,1.96344e+01,1.98095e+01
56,1.68439e+01,1.65443e+01,1.77450e+01,1.84834e+01,1.96319e+01,1.98070e+01
57,1.68415e+01,1.65420e+01,1.77426e+01,1.84810e+01,1.96295e+01,1.98045e+01
58,1.68392e+01,1.65396e+01,1.77402e+01,1.84786e+01,1.96270e+01,1.98021e+01
59,1.68369e+01,1.65374e+01,1.77379e+01,1.84763e+01,1.96247e+01,1.97997e+01
60,1.68346e+01,1.65351e+01,1.77356e+01,1.84740e+01,1.96223e+01,1.97974e+01
61,1.68324e+01,1.65330e+01,1.77334e+01,1.84717e+01,1.96201e+01,1.97951e+01
62,1.68303e+01,1.65308e+01,1.77312e+01,1.84695e+01,1.96178e+01,1.97929e+01
63,1.68282e+01,1.65287e+01,1.77291e+01,1.84674e+01,1.96157e+01,1.97907e+01
64,1.68262e+01,1.65267e+01,1.77270e+01,1.84653e+01,1.96135e+01,1.97885e+01
65,1.68242e+01,1.65247e+01,1.77250e+01,1.84633e+01,1.96115e+01,1.97865e+01
66,1.68222e+01,1.65228e+01,1.77230e+01,1.84613e+01,1.96094e+01,1.97844e+01
67,1.68203e+01,1.65209e+01,1.77211e+01,1.84593e+01,1.96075e+01,1.97825e+01
68,1.68185e+01,1.65190e+01,1.77193e+01,1.84574e+01,1.96056e+01,1.97805e+01
69,1.68167e+01,1.65172e+01,1.77174e+01,1.84556e+01,1.96037e+01,1.97787e+01
70,1.68149e+01,1.65155e+01,1.77157e+01,1.84538e+01,1.96019e+01,1.97769e+01
71,1.68132e+01,1.65138e+01,1.77139e+01,1.84521e+01,1.96001e+01,1.97751e+01
72,1.68116e+01,1.65122e+01,1.77123e+01,1.84504e+01,1.95984e+01,1.97734e+01
73,1.68100e+01,1.65106e+01,1.77107e+01,1.84488e+01,1.95967e+01,1.97717e+01
74,1.68084e+01,1.65091e+01,1.77091e+01,1.84472e+01,1.95951e+01,1.97701e+01
75,1.68070e+01,1.65076e+01,1.77076e+01,1.84457e+01,1.95936e+01,1.97686e+01
76,1.68055e+01,1.65061e+01,1.77062e+01,1.84442e+01,1.95921e+01,1.97671e+01
77,1.68041e+01,1.65048e+01,1.77047e+01,1.84428e+01,1.95907e+01,1.97656e+01
78,1.68028e+01,1.65034e+01,1.77034e+01,1.84414e+01,1.95893e+01,1.97642e+01
79,1.68015e+01,1.65022e+01,1.77021e+01,1.84401e+01,1.95880e+01,1.97629e+01
80,1.68003e+01,1.65009e+01,1.77009e+01,1.84389e+01,1.95867e+01,1.97616e+01
81,1.67991e+01,1.64998e+01,1.76997e+01,1.84377e+01,1.95855e+01,1.97604e+01
82,1.67980e+01,1.64987e+01,1.76986e+01,1.84365e+01,1.95843e+01,1.97593e+01
83,1.67970e+01,1.64976e+01,1.76975e+01,1.84354e+01,1.95832e+01,1.97581e+01
84,1.67959e+01,1.64966e+01,1.76965e+01,1.84344e+01,1.95822e+01,1.97571e+01
85,1.67950e+01,1.64957e+01,1.76955e+01,1.84334e+01,1.95812e+01,1.97561e+01
86,1.67941e+01,1.64948e+01,1.76946e+01,1.84325e+01,1.95802e+01,1.97552e+01
87,1.67932e+01,1.64939e+01,1.76937e+01,1.84316e+01,1.95794e+01,1.97543e+01
88,1.67924e+01,1.64931e+01,1.76929e+01,1.84308e+01,1.95785e+01,1.97535e+01
89,1.67917e+01,1.64924e+01,1.76922e+01,1.84301e+01,1.95778e+01,1.97527e+01
90,1.67910e+01,1.64917e+01,1.76915e+01,1.84294e+01,1.95770e+01,1.97520e+01
91,1.67904e+01,1.64911e+01,1.76908e+01,1.84287e+01,1.95764e+01,1.97513e+01
92,1.67898e+01,1.64905e+01,1.76902e+01,1.84281e+01,1.95758e+01,1.97507e+01
93,1.67893e+01,1.64900e+01,1.76897e+01,1.84276e+01,1.95752e+01,1.97502e+01
94,1.67888e+01,1.64895e+01,1.76892e+01,1.84271e+01,1.95748e+01,1.97497e+01
95,1.67884e+01,1.64891e+01,1.76888e+01,1.84267e+01,1.95743e+01,1.97492e+01
96,1.67880e+01,1.64887e+01,1.76884e+01,1.84263e+01,1.95740e+01,1.97489e+01
97,1.67877e+01,1.64884e+01,1.76881e+01,1.84260e+01,1.95736e+01,1.97485e+01
98,1.67875e+01,1.64882e+01,1.76879e+01,1.84257e+01,1.95734e+01,1.97483e+01
99,1.67873e+01,1.64880e+01,1.76877e+01,1.84255e+01,1.95732e+01,1.97481e+01
100,1.67871e+01,1.64878e+01,1.76875e+01,1.84254e+01,1.95730e+01,1.97479e+01
101,1.67870e+01,1.64877e+01,1.76874e+01,1.84253e+01,1.95729e+01,1.97478e+01
102,1.67870e+01,1.64877e+01,1.76874e+01,1.84252e+01,1.95729e+01,1.97478e+01
103,1.67870e+01,1.64877e+01,1.76874e+01,1.84253e+01,1.95729e+01,1.97478e+01
104,1.67871e+01,1.64878e+01,1.76875e+01,1.84253e+01,1.95729e+01,1.97479e+01
105,1.67872e+01,1.64879e+01,1.76876e+01,1.84254e+01,1.95731e+01,1.97480e+01
106,1.67873e+01,1.64880e+01,1.76877e+01,1.84256e+01,1.95732e+01,1.97481e+01
107,1.67876e+01,1.64883e+01,1.76880e+01,1.84258e+01,1.95735e+01,1.97484e+01
108,1.67878e+01,1.64885e+01,1.76882e+01,1.84261e+01,1.95737e+01,1.97487e+01
109,1.67882e+01,1.64889e+01,1.76886e+01,1.84264e+01,1.95741e+01,1.97490e+01
110,1.67885e+01,1.64892e+01,1.76890e+01,1.84268e+01,1.95745e+01,1.97494e+01
111,1.67890e+01,1.64896e+01,1.76894e+01,1.84273e+01,1.95749e+01,1.97498e+01
112,1.67894e+01,1.64901e+01,1.76899e+01,1.84277e+01,1.95754e+01,1.97503e+01
113,1.67900e+01,1.64906e+01,1.76904e+01,1.84283e+01,1.95759e+01,1.97509e+01
114,1.67905e+01,1.64912e+01,1.76910e+01,1.84289e+01,1.95765e+01,1.97515e+01
115,1.67912e+01,1.64918e+01,1.76916e+01,1.84295e+01,1.95772e+01,1.97521e+01
116,1.67918e+01,1.64925e+01,1.76923e+01,1.84302e+01,1.95779e+01,1.97528e+01
117,1.67925e+01,1.64932e+01,1.76930e+01,1.84309e+01,1.95786e+01,1.97536e+01
118,1.67933e+01,1.64940e+01,1.76938e+01,1.84317e+01,1.95794e+01,1.97543e+01
119,1.67941e+01,1.64948e+01,1.76946e+01,1.84325e+01,1.95803e+01,1.97552e+01
120,1.67950e+01,1.64956e+01,1.76955e+01,1.84334e+01,1.95812e+01,1.97561e+01
121,1.67959e+01,1.64966e+01,1.76964e+01,1.84343e+01,1.95821e+01,1.97570e+01
