# Radius per segment (in mm): 20.0, 30.0, 60.0, 60.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.80818e+01,1.77772e+01,1.85570e+01,1.88295e+01,1.93081e+01,1.99848e+01
2,1.80670e+01,1.77624e+01,1.85420e+01,1.88145e+01,1.92930e+01,1.99695e+01
3,1.80522e+01,1.77476e+01,1.85271e+01,1.87995e+01,1.92780e+01,1.99543e+01
4,1.80373e+01,1.77328e+01,1.85121e+01,1.87846e+01,1.92629e+01,1.99391e+01
5,1.80225e+01,1.77181e+01,1.84972e+01,1.87696e+01,1.92478e+01,1.99238e+01
6,1.80077e+01,1.77033e+01,1.84823e+01,1.87546e+01,1.92327e+01,1.99087e+01
7,1.79929e+01,1.76886e+01,1.84674e+01,1.87397e+01,1.92177e+01,1.98935e+01
8,1.79781e+01,1.76739e+01,1.84526e+01,1.87248e+01,1.92027e+01,1.98783e+01
9,1.79634e+01,1.76592e+01,1.84377e+01,1.87099e+01,1.91877e+01,1.98632e+01
10,1.79487e+01,1.76445e+01,1.84229e+01,1.86950e+01,1.91727e+01,1.98481e+01
11,1.79340e+01,1.76299e+01,1.84081e+01,1.86801e+01,1.91578e+01,1.98330e+01
12,1.79193e+01,1.76153e+01,1.83933e+01,1.86653e+01,1.91428e+01,1.98179e+01
13,1.79046e+01,1.76007e+01,1.83786e+01,1.86505e+01,1.91280e+01,1.98029e+01
14,1.78900e+01,1.75862e+01,1.83639e+01,1.86358e+01,1.91131e+01,1.97879e+01
15,1.78755e+01,1.75716e+01,1.83492e+01,1.86210e+01,1.90983e+01,1.97730e+01
16,1.78609e+01,1.75572e+01,1.83346e+01,1.86063e+01,1.90835e+01,1.97580e+01
17,1.78464e+01,1.75427e+01,1.83200e+01,1.85917e+01,1.90687e+01,1.97432e+01
18,1.78319e+01,1.75283e+01,1.83054e+01,1.85771e+01,1.90540e+01,1.97283e+01
19,1.78175e+01,1.75140e+01,1.82909e+01,1.85625e+01,1.90394e+01,1.97135e+01
20,1.78032e+01,1.74996e+01,1.82764e+01,1.85480e+01,1.90248e+01,1.96988e+01
21,1.77888e+01,1.74854e+01,1.82620e+01,1.85335e+01,1.90102e+01,1.96841e+01
22,1.77745e+01,1.74712e+01,1.82476e+01,1.85191e+01,1.89957e+01,1.96694e+01
23,1.77603e+01,1.74570e+01,1.82333e+01,1.85047e+01,1.89812e+01,1.96548e+01
24,1.77461e+01,1.74429e+01,1.82191e+01,1.84904e+01,1.89668e+01,1.96402e+01
25,1.77320e+01,1.74288e+01,1.82048e+01,1.84761e+01,1.89524e+01,1.96258e+01
26,1.77179e+01,1.74148e+01,1.81907e+01,1.84619e+01,1.89381e+01,1.96113e+01
27,1.77039e+01,1.74008e+01,1.81766e+01,1.84477e+01,1.89239e+01,1.95969e+01
28,1.76900e+01,1.73869e+01,1.81625e+01,1.84337e+01,1.89097e+01,1.95826e+01
29,1.76761e+01,1.73731e+01,1.81485e+01,1.84196e+01,1.88956e+01,1.95684e+01
30,1.76623e+01,1.73593e+01,1.81346e+01,1.84057e+01,1.88815e+01,1.95542e+01
31,1.76485e+01,1.73456e+01,1.81208e+01,1.83918e+01,1.88675e+01,1.95401e+01
32,1.76348e+01,1.73320e+01,1.81070e+01,1.83779e+01,1.88536e+01,1.95260e+01
33,1.76212e+01,1.73184e+01,1.80933e+01,1.83642e+01,1.88397e+01,1.95120e+01
34,1.76076e+01,1.73049e+01,1.80796e+01,1.83505e+01,1.88259e+01,1.94981e+01
35,1.75941e+01,1.72915e+01,1.80661e+01,1.83368e+01,1.88122e+01,1.94843e+01
36,1.75807e+01,1.72782e+01,1.80526e+01,1.83233e+01,1.87986e+01,1.94705e+01
37,1.75674e+01,1.72649e+01,1.80392e+01,1.83098e+01,1.87851e+01,1.94569e+01
38,1.75542e+01,1.72517e+01,1.80258e+01,1.82965e+01,1.87716e+01,1.94433e+01
39,1.75410e+01,1.72386e+01,1.80126e+01,1.82831e+01,1.87582e+01,1.94297e+01
40,1.75279e+01,1.72255e+01,1.79994e+01,1.82699e+01,1.87449e+01,1.94163e+01
41,1.75149e+01,1.72126e+01,1.79863e+01,1.82568e+01,1.87316e+01,1.94030e+01
42,1.75020e+01,1.71997e+01,1.79733e+01,1.82437e+01,1.87185e+01,1.93897e+01
43,1.74891e+01,1.71869e+01,1.79604e+01,1.82308e+01,1.87055e+01,1.93765e+01
44,1.74764e+01,1.71742e+01,1.79475e+01,1.82179e+01,1.86925e+01,1.93635e+01
45,1.74637e+01,1.71616e+01,1.79348e+01,1.82051e+01,1.86796e+01,1.93505e+01
46,1.74511e+01,1.71491e+01,1.79222e+01,1.81924e+01,1.86668e+01,1.93376e+01
47,1.74387e+01,1.71367e+01,1.79096e+01,1.81798e+01,1.86542e+01,1.93248e+01
48,1.74263e+01,1.71243e+01,1.78971e+01,1.81673e+01,1.86416e+01,1.93121e+01
49,1.74140e+01,1.71121e+01,1.78848e+01,1.81549e+01,1.86291e+01,1.92994e+01
50,1.74018e+01,1.71000e+01,1.78725e+01,1.81425e+01,1.86167e+01,1.92869e+01
51,1.73897e+01,1.70879e+01,1.78603e+01,1.81303e+01,1.86044e+01,1.92745e+01
52,1.73777e+01,1.70760e+01,1.78482e+01,1.81182e+01,1.85922e+01,1.92622e+01
53,1.73658e+01,1.70641e+01,1.78363e+01,1.81062e+01,1.85801e+01,1.92500e+01
54,1.73540e+01,1.70524e+01,1.78244e+01,1.80943e+01,1.85681e+01,1.92379e+01
55,1.73423e+01,1.70407e+01,1.78126e+01,1.80825e+01,1.85562e+01,1.92259e+01
56,1.73307e+01,1.70292e+01,1.78010e+01,1.80708e+01,1.85444e+01,1.92140e+01
57,1.73193e+01,1.70178e+01,1.77894e+01,1.80592e+01,1.85327e+01,1.92023e+01
58,1.73079e+01,1.70064e+01,1.77780e+01,1.80477e+01,1.85212e+01,1.91906e+01
59,1.72966e+01,1.69952e+01,1.77666e+01,1.80363e+01,1.85097e+01,1.91790e+01
60,1.72855e+01,1.69841e+01,1.77554e+01,1.80250e+01,1.84984e+01,1.91676e+01
61,1.72744e+01,1.69731e+01,1.77443e+01,1.80139e+01,1.84871e+01,1.91562e+01
62,1.72635e+01,1.69622e+01,1.77333e+01,1.80028e+01,1.84760e+01,1.91450e+01
63,1.72526e+01,1.69514e+01,1.77224e+01,1.79919e+01,1.84650e+01,1.91339e+01
64,1.72419e+01,1.69408e+01,1.77116e+01,1.79810e+01,1.84541e+01,1.91229e+01
65,1.72313e+01,1.69302e+01,1.77009e+01,1.79703e+01,1.84434e+01,1.91120e+01
66,1.72208e+01,1.69198e+01,1.76904e+01,1.79597e+01,1.84327e+01,1.91013e+01
67,1.72105e+01,1.69094e+01,1.76799e+01,1.79493e+01,1.84221e+01,1.90906e+01
68,1.72002e+01,1.68992e+01,1.76696e+01,1.79389e+01,1.84117e+01,1.90801e+01
69,1.71901e+01,1.68891e+01,1.76594e+01,1.79287e+01,1.84014e+01,1.90697e+01
70,1.71801e+01,1.68791e+01,1.76493e+01,1.79186e+01,1.83912e+01,1.90594e+01
71,1.71702e+01,1.68693e+01,1.76394e+01,1.79085e+01,1.83812e+01,1.90493e+01
72,1.71604e+01,1.68595e+01,1.76295e+01,1.78987e+01,1.83712e+01,1.90393e+01
73,1.71507e+01,1.68499e+01,1.76198e+01,1.78889e+01,1.83614e+01,1.90293e+01
74,1.71412e+01,1.68404e+01,1.76102e+01,1.78793e+01,1.83517e+01,1.90196e+01
75,1.71318e+01,1.68310e+01,1.76007e+01,1.78698e+01,1.83421e+01,1.90099e+01
76,1.71225e+01,1.68218e+01,1.75914e+01,1.78604e+01,1.83327e+01,1.90003e+01
77,1.71133e+01,1.68126e+01,1.75821e+01,1.78511e+01,1.83233e+01,1.89909e+01
78,1.71042e+01,1.68036e+01,1.75730e+01,1.78419e+01,1.83141e+01,1.89816e+01
79,1.70953e+01,1.67947e+01,1.75640e+01,1.78329e+01,1.83050e+01,1.89725e+01
80,1.70865e+01,1.67860e+01,1.75551e+01,1.78240e+01,1.82961e+01,1.89634e+01
81,1.70778e+01,1.67773e+01,1.75464e+01,1.78153e+01,1.82873e+01,1.89545e+01
82,1.70692e+01,1.67688e+01,1.75378e+01,1.78066e+01,1.82786e+01,1.89457e+01
83,1.70608e+01,1.67604e+01,1.75293e+01,1.77981e+01,1.82700e+01,1.89371e+01
84,1.70525e+01,1.67521e+01,1.75209e+01,1.77897e+01,1.82615e+01,1.89286e+01
85,1.70443e+01,1.67439e+01,1.75127e+01,1.77814e+01,1.82532e+01,1.89202e+01
86,1.70362e+01,1.67359e+01,1.75046e+01,1.77733e+01,1.82450e+01,1.89119e+01
87,1.70283e+01,1.67280e+01,1.74966e+01,1.77652e+01,1.82369e+01,1.89037e+01
88,1.70205e+01,1.67202e+01,1.74887e+01,1.77574e+01,1.82290e+01,1.88957e+01
89,1.70128e+01,1.67126e+01,1.74810e+01,1.77496e+01,1.82212e+01,1.88878e+01
90,1.70052e+01,1.67050e+01,1.74734e+01,1.77419e+01,1.82135e+01,1.88801e+01
91,1.69978e+01,1.66976e+01,1.74659e+01,1.77344e+01,1.82059e+01,1.88725e+01
92,1.69905e+01,1.66903e+01,1.74585e+01,1.77270e+01,1.81985e+01,1.88649e+01
