# Radius per segment (in mm): 40.0, 20.0, 10.0, 20.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,9.20911e+00,9.07426e+00,1.05604e+01,1.76315e+01,1.98516e+01,1.99967e+01
2,9.20632e+00,9.07147e+00,1.05575e+01,1.76284e+01,1.98483e+01,1.99935e+01
3,9.20349e+00,9.06864e+00,1.05546e+01,1.76252e+01,1.98450e+01,1.99902e+01
4,9.20066e+00,9.06582e+00,1.05517e+01,1.76220e+01,1.98418e+01,1.99869e+01
5,9.19784e+00,9.06300e+00,1.05489e+01,1.76189e+01,1.98385e+01,1.99837e+01
6,9.19502e+00,9.06019e+00,1.05460e+01,1.76157e+01,1.98353e+01,1.99804e+01
7,9.19220e+00,9.05738e+00,1.05431e+01,1.76126e+01,1.98320e+01,1.99772e+01
8,9.18940e+00,9.05458e+00,1.05403e+01,1.76094e+01,1.98288e+01,1.99739e+01
9,9.18660e+00,9.05178e+00,1.05374e+01,1.76063e+01,1.98256e+01,1.99707e+01
10,9.18380e+00,9.04900e+00,1.05346e+01,1.76032e+01,1.98224e+01,1.99675e+01
11,9.18102e+00,9.04622e+00,1.05317e+01,1.76001e+01,1.98192e+01,1.99643e+01
12,9.17825e+00,9.04345e+00,1.05289e+01,1.75969e+01,1.98160e+01,1.99611e+01
13,9.17549e+00,9.04070e+00,1.05261e+01,1.75939e+01,1.98128e+01,1.99579e+01
14,9.17274e+00,9.03795e+00,1.05233e+01,1.75908e+01,1.98096e+01,1.99547e+01
15,9.17000e+00,9.03522e+00,1.05205e+01,1.75877e+01,1.98065e+01,1.99515e+01
16,9.16727e+00,9.03250e+00,1.05177e+01,1.75847e+01,1.98033e+01,1.99484e+01
17,9.16456e+00,9.02979e+00,1.05149e+01,1.75816e+01,1.98002e+01,1.99453e+01
18,9.16186e+00,9.02710e+00,1.05122e+01,1.75786e+01,1.97971e+01,1.99422e+01
19,9.15918e+00,9.02442e+00,1.05095e+01,1.75756e+01,1.97940e+01,1.99391e+01
20,9.15652e+00,9.02176e+00,1.05068e+01,1.75726e+01,1.97909e+01,1.99360e+01
21,9.15387e+00,9.01912e+00,1.05041e+01,1.75696e+01,1.97879e+01,1.99329e+01
22,9.15124e+00,9.01650e+00,1.05014e+01,1.75667e+01,1.97849e+01,1.99299e+01
23,9.14863e+00,9.01389e+00,1.04987e+01,1.75638e+01,1.97819e+01,1.99269e+01
24,9.14604e+00,9.01130e+00,1.04961e+01,1.75609e+01,1.97789e+01,1.99239e+01
25,9.14347e+00,9.00874e+00,1.04935e+01,1.75580e+01,1.97759e+01,1.99209e+01
26,9.14092e+00,9.00620e+00,1.04909e+01,1.75551e+01,1.97730e+01,1.99180e+01
27,9.13839e+00,9.00367e+00,1.04883e+01,1.75523e+01,1.97701e+01,1.99151e+01
28,9.13589e+00,9.00117e+00,1.04857e+01,1.75495e+01,1.97672e+01,1.99122e+01
29,9.13340e+00,8.99869e+00,1.04832e+01,1.75467e+01,1.97643e+01,1.99093e+01
30,9.13095e+00,8.99624e+00,1.04807e+01,1.75440e+01,1.97615e+01,1.99065e+01
31,9.12852e+00,8.99381e+00,1.04782e+01,1.75413e+01,1.97587e+01,1.99037e+01
32,9.12611e+00,8.99141e+00,1.04758e+01,1.75386e+01,1.97559e+01,1.99009e+01
33,9.12373e+00,8.98904e+00,1.04733e+01,1.75359e+01,1.97532e+01,1.98982e+01
34,9.12137e+00,8.98669e+00,1.04709e+01,1.75333e+01,1.97505e+01,1.98954e+01
35,9.11905e+00,8.98437e+00,1.04686e+01,1.75307e+01,1.97478e+01,1.98928e+01
36,9.11675e+00,8.98207e+00,1.04662e+01,1.75281e+01,1.97451e+01,1.98901e+01
37,9.11448e+00,8.97981e+00,1.04639e+01,1.75256e+01,1.97425e+01,1.98875e+01
38,9.11224e+00,8.97757e+00,1.04616e+01,1.75230e+01,1.97400e+01,1.98849e+01
39,9.11004e+00,8.97537e+00,1.04594e+01,1.75206e+01,1.97374e+01,1.98824e+01
40,9.10786e+00,8.97320e+00,1.04572e+01,1.75181e+01,1.97349e+01,1.98799e+01
41,9.10571e+00,8.97106e+00,1.04550e+01,1.75157e+01,1.97324e+01,1.98774e+01
42,9.10360e+00,8.96895e+00,1.04528e+01,1.75134e+01,1.97300e+01,1.98749e+01
43,9.10152e+00,8.96687e+00,1.04507e+01,1.75110e+01,1.97276e+01,1.98725e+01
44,9.09948e+00,8.96483e+00,1.04486e+01,1.75088e+01,1.97253e+01,1.98702e+01
45,9.09747e+00,8.96282e+00,1.04466e+01,1.75065e+01,1.97229e+01,1.98679e+01
46,9.09549e+00,8.96085e+00,1.04446e+01,1.75043e+01,1.97207e+01,1.98656e+01
47,9.09355e+00,8.95891e+00,1.04426e+01,1.75021e+01,1.97184e+01,1.98633e+01
48,9.09164e+00,8.95701e+00,1.04406e+01,1.75000e+01,1.97162e+01,1.98611e+01
49,9.08977e+00,8.95515e+00,1.04387e+01,1.74979e+01,1.97141e+01,1.98590e+01
50,9.08794e+00,8.95332e+00,1.04369e+01,1.74958e+01,1.97120e+01,1.98569e+01
51,9.08615e+00,8.95153e+00,1.04350e+01,1.74938e+01,1.97099e+01,1.98548e+01
52,9.08439e+00,8.94978e+00,1.04333e+01,1.74919e+01,1.97079e+01,1.98528e+01
53,9.08268e+00,8.94806e+00,1.04315e+01,1.74900e+01,1.97059e+01,1.98508e+01
