# Radius per segment (in mm): 30.0, 20.0, 30.0, 40.0, 10.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.03352e+01,1.01526e+01,1.14331e+01,1.22306e+01,1.29258e+01,1.98441e+01
2,1.01982e+01,1.00159e+01,1.12940e+01,1.20899e+01,1.27837e+01,1.96885e+01
3,1.00615e+01,9.87960e+00,1.11552e+01,1.19496e+01,1.26420e+01,1.95334e+01
4,9.92515e+00,9.74361e+00,1.10168e+01,1.18096e+01,1.25007e+01,1.93787e+01
5,9.78920e+00,9.60801e+00,1.08787e+01,1.16700e+01,1.23598e+01,1.92244e+01
6,9.65366e+00,9.47281e+00,1.07411e+01,1.15309e+01,1.22193e+01,1.90706e+01
7,9.51856e+00,9.33806e+00,1.06039e+01,1.13922e+01,1.20793e+01,1.89174e+01
8,9.38394e+00,9.20378e+00,1.04672e+01,1.12540e+01,1.19398e+01,1.87647e+01
9,9.24981e+00,9.06999e+00,1.03310e+01,1.11163e+01,1.18008e+01,1.86126e+01
10,9.11622e+00,8.93674e+00,1.01954e+01,1.09792e+01,1.16624e+01,1.84611e+01
11,8.98319e+00,8.80404e+00,1.00603e+01,1.08427e+01,1.15245e+01,1.83103e+01
12,8.85075e+00,8.67194e+00,9.92588e+00,1.07067e+01,1.13873e+01,1.81602e+01
13,8.71892e+00,8.54045e+00,9.79205e+00,1.05714e+01,1.12507e+01,1.80108e+01
14,8.58775e+00,8.40961e+00,9.65888e+00,1.04368e+01,1.11148e+01,1.78622e+01
15,8.45726e+00,8.27944e+00,9.52641e+00,1.03029e+01,1.09796e+01,1.77144e+01
16,8.32747e+00,8.14998e+00,9.39465e+00,1.01697e+01,1.08452e+01,1.75674e+01
17,8.19842e+00,8.02126e+00,9.26365e+00,1.00373e+01,1.07115e+01,1.74212e+01
18,8.07013e+00,7.89329e+00,9.13342e+00,9.90562e+00,1.05786e+01,1.72760e+01
19,7.94264e+00,7.76612e+00,9.00400e+00,9.77479e+00,1.04466e+01,1.71317e+01
20,7.81596e+00,7.63976e+00,8.87541e+00,9.64481e+00,1.03154e+01,1.69883e+01
21,7.69014e+00,7.51425e+00,8.74769e+00,9.51571e+00,1.01850e+01,1.68459e+01
22,7.56519e+00,7.38961e+00,8.62086e+00,9.38751e+00,1.00556e+01,1.67045e+01
23,7.44114e+00,7.26588e+00,8.49495e+00,9.26024e+00,9.92718e+00,1.65642e+01
24,7.31803e+00,7.14307e+00,8.36999e+00,9.13393e+00,9.79969e+00,1.64249e+01
25,7.19587e+00,7.02122e+00,8.24600e+00,9.00861e+00,9.67320e+00,1.62867e+01
26,7.07470e+00,6.90034e+00,8.12301e+00,8.88430e+00,9.54773e+00,1.61497e+01
27,6.95454e+00,6.78048e+00,8.00105e+00,8.76103e+00,9.42331e+00,1.60139e+01
28,6.83541e+00,6.66165e+00,7.88015e+00,8.63883e+00,9.29998e+00,1.58792e+01
29,6.71735e+00,6.54388e+00,7.76033e+00,8.51772e+00,9.17774e+00,1.57457e+01
