# Radius per segment (in mm): 60.0, 50.0, 50.0, 30.0, 30.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.53361e+01,1.52381e+01,1.57365e+01,1.63738e+01,1.86764e+01,1.99708e+01
2,1.53087e+01,1.52107e+01,1.57089e+01,1.63460e+01,1.86478e+01,1.99417e+01
3,1.52814e+01,1.51834e+01,1.56814e+01,1.63182e+01,1.86191e+01,1.99125e+01
4,1.52540e+01,1.51561e+01,1.56539e+01,1.62905e+01,1.85905e+01,1.98834e+01
5,1.52267e+01,1.51288e+01,1.56265e+01,1.62628e+01,1.85619e+01,1.98544e+01
6,1.51994e+01,1.51016e+01,1.55990e+01,1.62351e+01,1.85334e+01,1.98253e+01
7,1.51721e+01,1.50743e+01,1.55716e+01,1.62075e+01,1.85048e+01,1.97963e+01
8,1.51449e+01,1.50472e+01,1.55442e+01,1.61799e+01,1.84764e+01,1.97673e+01
9,1.51178e+01,1.50200e+01,1.55169e+01,1.61523e+01,1.84479e+01,1.97384e+01
10,1.50906e+01,1.49929e+01,1.54896e+01,1.61248e+01,1.84195e+01,1.97095e+01
11,1.50635e+01,1.49659e+01,1.54624e+01,1.60973e+01,1.83912e+01,1.96807e+01
12,1.50365e+01,1.49389e+01,1.54352e+01,1.60699e+01,1.83629e+01,1.96519e+01
13,1.50095e+01,1.49119e+01,1.54081e+01,1.60425e+01,1.83347e+01,1.96232e+01
14,1.49826e+01,1.48851e+01,1.53810e+01,1.60152e+01,1.83065e+01,1.95946e+01
15,1.49558e+01,1.48582e+01,1.53540e+01,1.59880e+01,1.82784e+01,1.95660e+01
16,1.49290e+01,1.48315e+01,1.53271e+01,1.59608e+01,1.82504e+01,1.95375e+01
17,1.49023e+01,1.48048e+01,1.53002e+01,1.59337e+01,1.82224e+01,1.95091e+01
18,1.48756e+01,1.47782e+01,1.52734e+01,1.59067e+01,1.81946e+01,1.94807e+01
19,1.48490e+01,1.47517e+01,1.52467e+01,1.58797e+01,1.81668e+01,1.94524e+01
20,1.48226e+01,1.47252e+01,1.52201e+01,1.58529e+01,1.81391e+01,1.94242e+01
21,1.47962e+01,1.46989e+01,1.51935e+01,1.58261e+01,1.81114e+01,1.93961e+01
22,1.47698e+01,1.46726e+01,1.51671e+01,1.57994e+01,1.80839e+01,1.93681e+01
23,1.47436e+01,1.46464e+01,1.51407e+01,1.57728e+01,1.80565e+01,1.93402e+01
24,1.47175e+01,1.46203e+01,1.51144e+01,1.57463e+01,1.80291e+01,1.93124e+01
25,1.46914e+01,1.45943e+01,1.50883e+01,1.57199e+01,1.80019e+01,1.92847e+01
26,1.46655e+01,1.45684e+01,1.50622e+01,1.56936e+01,1.79748e+01,1.92571e+01
27,1.46397e+01,1.45426e+01,1.50362e+01,1.56674e+01,1.79478e+01,1.92297e+01
28,1.46140e+01,1.45169e+01,1.50103e+01,1.56413e+01,1.79208e+01,1.92023e+01
29,1.45884e+01,1.44913e+01,1.49846e+01,1.56153e+01,1.78941e+01,1.91750e+01
30,1.45629e+01,1.44659e+01,1.49590e+01,1.55894e+01,1.78674e+01,1.91479e+01
31,1.45375e+01,1.44405e+01,1.49334e+01,1.55637e+01,1.78408e+01,1.91209e+01
32,1.45122e+01,1.44153e+01,1.49080e+01,1.55381e+01,1.78144e+01,1.90940e+01
33,1.44871e+01,1.43902e+01,1.48828e+01,1.55126e+01,1.77881e+01,1.90673e+01
34,1.44621e+01,1.43652e+01,1.48576e+01,1.54872e+01,1.77620e+01,1.90407e+01
35,1.44372e+01,1.43404e+01,1.48326e+01,1.54620e+01,1.77359e+01,1.90142e+01
36,1.44124e+01,1.43156e+01,1.48077e+01,1.54369e+01,1.77100e+01,1.89879e+01
37,1.43878e+01,1.42911e+01,1.47830e+01,1.54119e+01,1.76843e+01,1.89617e+01
38,1.43633e+01,1.42666e+01,1.47583e+01,1.53871e+01,1.76587e+01,1.89356e+01
39,1.43390e+01,1.42423e+01,1.47339e+01,1.53624e+01,1.76332e+01,1.89097e+01
40,1.43148e+01,1.42182e+01,1.47095e+01,1.53379e+01,1.76079e+01,1.88840e+01
41,1.42908e+01,1.41941e+01,1.46854e+01,1.53135e+01,1.75828e+01,1.88584e+01
42,1.42669e+01,1.41703e+01,1.46613e+01,1.52892e+01,1.75578e+01,1.88330e+01
43,1.42431e+01,1.41466e+01,1.46375e+01,1.52651e+01,1.75329e+01,1.88077e+01
44,1.42195e+01,1.41230e+01,1.46137e+01,1.52412e+01,1.75083e+01,1.87826e+01
45,1.41961e+01,1.40996e+01,1.45902e+01,1.52175e+01,1.74838e+01,1.87577e+01
46,1.41728e+01,1.40764e+01,1.45668e+01,1.51938e+01,1.74594e+01,1.87330e+01
47,1.41497e+01,1.40533e+01,1.45435e+01,1.51704e+01,1.74352e+01,1.87084e+01
48,1.41268e+01,1.40304e+01,1.45205e+01,1.51471e+01,1.74112e+01,1.86840e+01
49,1.41040e+01,1.40076e+01,1.44976e+01,1.51240e+01,1.73874e+01,1.86597e+01
50,1.40814e+01,1.39850e+01,1.44748e+01,1.51011e+01,1.73638e+01,1.86357e+01
51,1.40589e+01,1.39626e+01,1.44523e+01,1.50783e+01,1.73403e+01,1.86118e+01
52,1.40367e+01,1.39404e+01,1.44299e+01,1.50558e+01,1.73170e+01,1.85881e+01
53,1.40146e+01,1.39183e+01,1.44077e+01,1.50333e+01,1.72939e+01,1.85646e+01
54,1.39927e+01,1.38964e+01,1.43856e+01,1.50111e+01,1.72710e+01,1.85413e+01
55,1.39709e+01,1.38747e+01,1.43638e+01,1.49891e+01,1.72483e+01,1.85182e+01
56,1.39494e+01,1.38532e+01,1.43421e+01,1.49672e+01,1.72257e+01,1.84953e+01
57,1.39280e+01,1.38319e+01,1.43206e+01,1.49456e+01,1.72034e+01,1.84726e+01
58,1.39068e+01,1.38107e+01,1.42993e+01,1.49241e+01,1.71812e+01,1.84501e+01
59,1.38858e+01,1.37898e+01,1.42782e+01,1.49028e+01,1.71593e+01,1.84277e+01
60,1.38651e+01,1.37690e+01,1.42573e+01,1.48817e+01,1.71375e+01,1.84056e+01
61,1.38444e+01,1.37484e+01,1.42366e+01,1.48608e+01,1.71160e+01,1.83837e+01
62,1.38240e+01,1.37280e+01,1.42161e+01,1.48401e+01,1.70946e+01,1.83620e+01
63,1.38038e+01,1.37078e+01,1.41957e+01,1.48196e+01,1.70735e+01,1.83405e+01
64,1.37838e+01,1.36879e+01,1.41756e+01,1.47993e+01,1.70526e+01,1.83192e+01
65,1.37640e+01,1.36681e+01,1.41557e+01,1.47792e+01,1.70318e+01,1.82981e+01
66,1.37443e+01,1.36485e+01,1.41360e+01,1.47593e+01,1.70113e+01,1.82773e+01
67,1.37249e+01,1.36291e+01,1.41164e+01,1.47396e+01,1.69910e+01,1.82566e+01
68,1.37057e+01,1.36099e+01,1.40971e+01,1.47201e+01,1.69709e+01,1.82362e+01
69,1.36867e+01,1.35909e+01,1.40780e+01,1.47008e+01,1.69510e+01,1.82159e+01
70,1.36679e+01,1.35721e+01,1.40591e+01,1.46817e+01,1.69314e+01,1.81959e+01
71,1.36493e+01,1.35535e+01,1.40404e+01,1.46629e+01,1.69119e+01,1.81762e+01
72,1.36309e+01,1.35352e+01,1.40219e+01,1.46442e+01,1.68927e+01,1.81566e+01
73,1.36127e+01,1.35170e+01,1.40036e+01,1.46258e+01,1.68737e+01,1.81373e+01
74,1.35947e+01,1.34990e+01,1.39855e+01,1.46076e+01,1.68549e+01,1.81181e+01
75,1.35770e+01,1.34813e+01,1.39677e+01,1.45895e+01,1.68363e+01,1.80993e+01
76,1.35594e+01,1.34638e+01,1.39500e+01,1.45717e+01,1.68179e+01,1.80806e+01
77,1.35421e+01,1.34464e+01,1.39326e+01,1.45541e+01,1.67998e+01,1.80622e+01
78,1.35249e+01,1.34293e+01,1.39153e+01,1.45368e+01,1.67819e+01,1.80439e+01
79,1.35080e+01,1.34124e+01,1.38983e+01,1.45196e+01,1.67642e+01,1.80260e+01
80,1.34913e+01,1.33958e+01,1.38815e+01,1.45027e+01,1.67467e+01,1.80082e+01
81,1.34748e+01,1.33793e+01,1.38650e+01,1.44860e+01,1.67295e+01,1.79907e+01
82,1.34586e+01,1.33631e+01,1.38486e+01,1.44695e+01,1.67125e+01,1.79734e+01
83,1.34425e+01,1.33470e+01,1.38325e+01,1.44532e+01,1.66957e+01,1.79563e+01
84,1.34267e+01,1.33312e+01,1.38165e+01,1.44371e+01,1.66792e+01,1.79395e+01
85,1.34110e+01,1.33156e+01,1.38008e+01,1.44213e+01,1.66628e+01,1.79229e+01
86,1.33956e+01,1.33002e+01,1.37854e+01,1.44057e+01,1.66467e+01,1.79065e+01
87,1.33805e+01,1.32850e+01,1.37701e+01,1.43903e+01,1.66308e+01,1.78903e+01
88,1.33655e+01,1.32701e+01,1.37550e+01,1.43751e+01,1.66152e+01,1.78744e+01
89,1.33507e+01,1.32554e+01,1.37402e+01,1.43601e+01,1.65998e+01,1.78587e+01
90,1.33362e+01,1.32408e+01,1.37256e+01,1.43454e+01,1.65846e+01,1.78433e+01
91,1.33219e+01,1.32265e+01,1.37112e+01,1.43308e+01,1.65696e+01,1.78280e+01
92,1.33078e+01,1.32125e+01,1.36970e+01,1.43165e+01,1.65548e+01,1.78130e+01
93,1.32939e+01,1.31986e+01,1.36830e+01,1.43025e+01,1.65403e+01,1.77983e+01
94,1.32802e+01,1.31849e+01,1.36693e+01,1.42886e+01,1.65260e+01,1.77838e+01
95,1.32668e+01,1.31715e+01,1.36558e+01,1.42750e+01,1.65120e+01,1.77695e+01
96,1.32535e+01,1.31583e+01,1.36425e+01,1.42615e+01,1.64981e+01,1.77554e+01
97,1.32405e+01,1.31453e+01,1.36294e+01,1.42483e+01,1.64845e+01,1.77415e+01
98,1.32277e+01,1.31325e+01,1.36165e+01,1.42353e+01,1.64711e+01,1.77279e+01
99,1.32151e+01,1.31200e+01,1.36039e+01,1.42226e+01,1.64580e+01,1.77145e+01
100,1.32028e+01,1.31076e+01,1.35914e+01,1.42100e+01,1.64450e+01,1.77014e+01
101,1.31906e+01,1.30954e+01,1.35792e+01,1.41977e+01,1.64323e+01,1.76884e+01
102,1.31786e+01,1.30835e+01,1.35672e+01,1.41856e+01,1.64198e+01,1.76757e+01
103,1.31669e+01,1.30718e+01,1.35553e+01,1.41737e+01,1.64075e+01,1.76632e+01
104,1.31553e+01,1.30602e+01,1.35438e+01,1.41620e+01,1.63955e+01,1.76510e+01
105,1.31440e+01,1.30489e+01,1.35324e+01,1.41505e+01,1.63836e+01,1.76389e+01
106,1.31329e+01,1.30378e+01,1.35212e+01,1.41392e+01,1.63720e+01,1.76271e+01
107,1.31220e+01,1.30269e+01,1.35102e+01,1.41281e+01,1.63606e+01,1.76155e+01
108,1.31113e+01,1.30162e+01,1.34994e+01,1.41173e+01,1.63494e+01,1.76041e+01
109,1.31008e+01,1.30057e+01,1.34889e+01,1.41066e+01,1.63384e+01,1.75930e+01
110,1.30905e+01,1.29955e+01,1.34785e+01,1.40962e+01,1.63277e+01,1.75820e+01
111,1.30804e+01,1.29854e+01,1.34684e+01,1.40859e+01,1.63171e+01,1.75713e+01
112,1.30705e+01,1.29755e+01,1.34584e+01,1.40759e+01,1.63067e+01,1.75608e+01
113,1.30608e+01,1.29658e+01,1.34487e+01,1.40661e+01,1.62966e+01,1.75504e+01
114,1.30513e+01,1.29563e+01,1.34391e+01,1.40564e+01,1.62867e+01,1.75403e+01
115,1.30420e+01,1.29470e+01,1.34298e+01,1.40470e+01,1.62770e+01,1.75305e+01
116,1.30329e+01,1.29379e+01,1.34206e+01,1.40378e+01,1.62674e+01,1.75208e+01
117,1.30239e+01,1.29290e+01,1.34116e+01,1.40287e+01,1.62581e+01,1.75113e+01
118,1.30152e+01,1.29203e+01,1.34029e+01,1.40199e+01,1.62490e+01,1.75020e+01
119,1.30067e+01,1.29118e+01,1.33943e+01,1.40112e+01,1.62401e+01,1.74929e+01
120,1.29983e+01,1.29034e+01,1.33859e+01,1.40027e+01,1.62313e+01,1.74841e+01
121,1.29902e+01,1.28953e+01,1.33777e+01,1.39945e+01,1.62228e+01,1.74754e+01
122,1.29822e+01,1.28873e+01,1.33696e+01,1.39864e+01,1.62144e+01,1.74669e+01
123,1.29744e+01,1.28795e+01,1.33618e+01,1.39784e+01,1.62063e+01,1.74586e+01
124,1.29667e+01,1.28719e+01,1.33541e+01,1.39707e+01,1.61983e+01,1.74505e+01
125,1.29593e+01,1.28645e+01,1.33466e+01,1.39632e+01,1.61905e+01,1.74426e+01
126,1.29520e+01,1.28572e+01,1.33393e+01,1.39558e+01,1.61829e+01,1.74349e+01
