# Radius per segment (in mm): 10.0, 10.0, 20.0, 30.0, 40.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.62822e+01,1.56904e+01,1.80676e+01,1.89714e+01,1.97168e+01,1.99938e+01
2,1.62763e+01,1.56845e+01,1.80615e+01,1.89653e+01,1.97106e+01,1.99875e+01
3,1.62704e+01,1.56786e+01,1.80554e+01,1.89591e+01,1.97044e+01,1.99813e+01
4,1.62645e+01,1.56728e+01,1.80493e+01,1.89530e+01,1.96982e+01,1.99751e+01
5,1.62586e+01,1.56669e+01,1.80433e+01,1.89469e+01,1.96920e+01,1.99689e+01
6,1.62527e+01,1.56610e+01,1.80373e+01,1.89408e+01,1.96859e+01,1.99627e+01
7,1.62468e+01,1.56552e+01,1.80312e+01,1.89347e+01,1.96797e+01,1.99565e+01
8,1.62409e+01,1.56494e+01,1.80252e+01,1.89286e+01,1.96736e+01,1.99503e+01
9,1.62351e+01,1.56436e+01,1.80192e+01,1.89225e+01,1.96674e+01,1.99442e+01
10,1.62292e+01,1.56378e+01,1.80133e+01,1.89165e+01,1.96613e+01,1.99380e+01
11,1.62234e+01,1.56321e+01,1.80073e+01,1.89105e+01,1.96553e+01,1.99319e+01
12,1.62177e+01,1.56263e+01,1.80014e+01,1.89045e+01,1.96492e+01,1.99259e+01
13,1.62119e+01,1.56206e+01,1.79955e+01,1.88985e+01,1.96432e+01,1.99198e+01
14,1.62062e+01,1.56149e+01,1.79896e+01,1.88926e+01,1.96372e+01,1.99138e+01
15,1.62005e+01,1.56093e+01,1.79838e+01,1.88867e+01,1.96312e+01,1.99078e+01
16,1.61948e+01,1.56037e+01,1.79780e+01,1.88808e+01,1.96253e+01,1.99019e+01
17,1.61892e+01,1.55981e+01,1.79722e+01,1.88750e+01,1.96194e+01,1.98959e+01
18,1.61836e+01,1.55926e+01,1.79665e+01,1.88692e+01,1.96135e+01,1.98901e+01
19,1.61781e+01,1.55871e+01,1.79608e+01,1.88634e+01,1.96077e+01,1.98842e+01
20,1.61726e+01,1.55816e+01,1.79552e+01,1.88577e+01,1.96019e+01,1.98784e+01
21,1.61671e+01,1.55762e+01,1.79496e+01,1.88520e+01,1.95962e+01,1.98727e+01
22,1.61617e+01,1.55708e+01,1.79440e+01,1.88464e+01,1.95905e+01,1.98670e+01
23,1.61563e+01,1.55655e+01,1.79385e+01,1.88408e+01,1.95849e+01,1.98613e+01
24,1.61510e+01,1.55602e+01,1.79331e+01,1.88353e+01,1.95793e+01,1.98557e+01
25,1.61457e+01,1.55549e+01,1.79277e+01,1.88298e+01,1.95738e+01,1.98502e+01
26,1.61405e+01,1.55498e+01,1.79223e+01,1.88244e+01,1.95683e+01,1.98447e+01
27,1.61353e+01,1.55446e+01,1.79170e+01,1.88190e+01,1.95629e+01,1.98393e+01
28,1.61302e+01,1.55396e+01,1.79118e+01,1.88137e+01,1.95576e+01,1.98339e+01
29,1.61251e+01,1.55346e+01,1.79066e+01,1.88085e+01,1.95523e+01,1.98286e+01
30,1.61201e+01,1.55296e+01,1.79015e+01,1.88033e+01,1.95470e+01,1.98233e+01
31,1.61152e+01,1.55247e+01,1.78964e+01,1.87982e+01,1.95419e+01,1.98181e+01
32,1.61103e+01,1.55199e+01,1.78914e+01,1.87931e+01,1.95368e+01,1.98130e+01
33,1.61055e+01,1.55151e+01,1.78865e+01,1.87882e+01,1.95317e+01,1.98079e+01
34,1.61008e+01,1.55104e+01,1.78816e+01,1.87832e+01,1.95268e+01,1.98030e+01
35,1.60961e+01,1.55058e+01,1.78769e+01,1.87784e+01,1.95219e+01,1.97981e+01
36,1.60915e+01,1.55012e+01,1.78722e+01,1.87736e+01,1.95170e+01,1.97932e+01
37,1.60870e+01,1.54967e+01,1.78675e+01,1.87689e+01,1.95123e+01,1.97885e+01
38,1.60825e+01,1.54923e+01,1.78629e+01,1.87643e+01,1.95076e+01,1.97838e+01
39,1.60782e+01,1.54880e+01,1.78585e+01,1.87598e+01,1.95031e+01,1.97792e+01
40,1.60739e+01,1.54837e+01,1.78541e+01,1.87553e+01,1.94985e+01,1.97747e+01
41,1.60696e+01,1.54795e+01,1.78497e+01,1.87509e+01,1.94941e+01,1.97702e+01
42,1.60655e+01,1.54754e+01,1.78455e+01,1.87466e+01,1.94898e+01,1.97659e+01
43,1.60614e+01,1.54714e+01,1.78413e+01,1.87424e+01,1.94855e+01,1.97616e+01
44,1.60575e+01,1.54674e+01,1.78373e+01,1.87383e+01,1.94814e+01,1.97574e+01
45,1.60536e+01,1.54636e+01,1.78333e+01,1.87343e+01,1.94773e+01,1.97533e+01
46,1.60498e+01,1.54598e+01,1.78294e+01,1.87303e+01,1.94733e+01,1.97493e+01
47,1.60460e+01,1.54561e+01,1.78256e+01,1.87265e+01,1.94694e+01,1.97454e+01
48,1.60424e+01,1.54525e+01,1.78218e+01,1.87227e+01,1.94656e+01,1.97416e+01
49,1.60389e+01,1.54490e+01,1.78182e+01,1.87190e+01,1.94619e+01,1.97379e+01
50,1.60354e+01,1.54456e+01,1.78147e+01,1.87155e+01,1.94583e+01,1.97342e+01
51,1.60321e+01,1.54423e+01,1.78113e+01,1.87120e+01,1.94548e+01,1.97307e+01
52,1.60288e+01,1.54390e+01,1.78079e+01,1.87086e+01,1.94514e+01,1.97273e+01
53,1.60257e+01,1.54359e+01,1.78047e+01,1.87053e+01,1.94481e+01,1.97240e+01
54,1.60226e+01,1.54328e+01,1.78015e+01,1.87022e+01,1.94448e+01,1.97207e+01
55,1.60196e+01,1.54299e+01,1.77985e+01,1.86991e+01,1.94417e+01,1.97176e+01
56,1.60168e+01,1.54271e+01,1.77956e+01,1.86961e+01,1.94387e+01,1.97146e+01
57,1.60140e+01,1.54243e+01,1.77927e+01,1.86932e+01,1.94358e+01,1.97117e+01
58,1.60113e+01,1.54217e+01,1.77900e+01,1.86905e+01,1.94330e+01,1.97089e+01
59,1.60088e+01,1.54191e+01,1.77874e+01,1.86878e+01,1.94304e+01,1.97062e+01
60,1.60063e+01,1.54167e+01,1.77849e+01,1.86853e+01,1.94278e+01,1.97036e+01
61,1.60040e+01,1.54144e+01,1.77824e+01,1.86828e+01,1.94253e+01,1.97012e+01
62,1.60017e+01,1.54121e+01,1.77801e+01,1.86805e+01,1.94230e+01,1.96988e+01
