# Radius per segment (in mm): 60.0, 20.0, 60.0, 40.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.60195e+01,1.59205e+01,1.81019e+01,1.84689e+01,1.96793e+01,1.99929e+01
2,1.60128e+01,1.59139e+01,1.80950e+01,1.84620e+01,1.96723e+01,1.99859e+01
3,1.60061e+01,1.59072e+01,1.80881e+01,1.84550e+01,1.96653e+01,1.99788e+01
4,1.59994e+01,1.59005e+01,1.80812e+01,1.84481e+01,1.96582e+01,1.99717e+01
5,1.59927e+01,1.58938e+01,1.80744e+01,1.84412e+01,1.96512e+01,1.99647e+01
6,1.59861e+01,1.58872e+01,1.80675e+01,1.84343e+01,1.96442e+01,1.99576e+01
7,1.59794e+01,1.58805e+01,1.80606e+01,1.84274e+01,1.96372e+01,1.99506e+01
8,1.59727e+01,1.58738e+01,1.80538e+01,1.84205e+01,1.96302e+01,1.99436e+01
9,1.59661e+01,1.58672e+01,1.80469e+01,1.84136e+01,1.96232e+01,1.99366e+01
10,1.59594e+01,1.58606e+01,1.80401e+01,1.84068e+01,1.96162e+01,1.99295e+01
11,1.59528e+01,1.58539e+01,1.80333e+01,1.83999e+01,1.96092e+01,1.99225e+01
12,1.59462e+01,1.58473e+01,1.80264e+01,1.83931e+01,1.96023e+01,1.99156e+01
13,1.59396e+01,1.58407e+01,1.80196e+01,1.83862e+01,1.95953e+01,1.99086e+01
14,1.59330e+01,1.58341e+01,1.80128e+01,1.83794e+01,1.95884e+01,1.99016e+01
15,1.59264e+01,1.58275e+01,1.80061e+01,1.83726e+01,1.95815e+01,1.98947e+01
16,1.59198e+01,1.58210e+01,1.79993e+01,1.83658e+01,1.95746e+01,1.98877e+01
17,1.59133e+01,1.58144e+01,1.79926e+01,1.83590e+01,1.95677e+01,1.98808e+01
18,1.59067e+01,1.58079e+01,1.79858e+01,1.83523e+01,1.95608e+01,1.98739e+01
19,1.59002e+01,1.58014e+01,1.79791e+01,1.83455e+01,1.95540e+01,1.98670e+01
20,1.58937e+01,1.57949e+01,1.79725e+01,1.83388e+01,1.95471e+01,1.98602e+01
21,1.58872e+01,1.57884e+01,1.79658e+01,1.83321e+01,1.95403e+01,1.98533e+01
22,1.58808e+01,1.57820e+01,1.79591e+01,1.83254e+01,1.95335e+01,1.98465e+01
23,1.58743e+01,1.57755e+01,1.79525e+01,1.83188e+01,1.95268e+01,1.98397e+01
24,1.58679e+01,1.57691e+01,1.79459e+01,1.83121e+01,1.95200e+01,1.98329e+01
25,1.58615e+01,1.57628e+01,1.79393e+01,1.83055e+01,1.95133e+01,1.98262e+01
26,1.58551e+01,1.57564e+01,1.79328e+01,1.82989e+01,1.95066e+01,1.98195e+01
27,1.58488e+01,1.57500e+01,1.79262e+01,1.82924e+01,1.94999e+01,1.98128e+01
28,1.58425e+01,1.57437e+01,1.79197e+01,1.82858e+01,1.94933e+01,1.98061e+01
29,1.58362e+01,1.57374e+01,1.79133e+01,1.82793e+01,1.94867e+01,1.97995e+01
30,1.58299e+01,1.57312e+01,1.79068e+01,1.82728e+01,1.94801e+01,1.97928e+01
31,1.58236e+01,1.57249e+01,1.79004e+01,1.82664e+01,1.94735e+01,1.97863e+01
32,1.58174e+01,1.57187e+01,1.78940e+01,1.82600e+01,1.94670e+01,1.97797e+01
33,1.58112e+01,1.57126e+01,1.78876e+01,1.82536e+01,1.94605e+01,1.97732e+01
34,1.58051e+01,1.57064e+01,1.78813e+01,1.82472e+01,1.94540e+01,1.97667e+01
35,1.57990e+01,1.57003e+01,1.78750e+01,1.82409e+01,1.94476e+01,1.97602e+01
36,1.57929e+01,1.56942e+01,1.78687e+01,1.82346e+01,1.94412e+01,1.97538e+01
37,1.57868e+01,1.56882e+01,1.78625e+01,1.82283e+01,1.94348e+01,1.97474e+01
38,1.57808e+01,1.56822e+01,1.78563e+01,1.82221e+01,1.94285e+01,1.97410e+01
39,1.57748e+01,1.56762e+01,1.78501e+01,1.82159e+01,1.94222e+01,1.97347e+01
40,1.57688e+01,1.56702e+01,1.78440e+01,1.82097e+01,1.94159e+01,1.97284e+01
41,1.57629e+01,1.56643e+01,1.78379e+01,1.82036e+01,1.94097e+01,1.97222e+01
42,1.57570e+01,1.56584e+01,1.78319e+01,1.81975e+01,1.94035e+01,1.97160e+01
43,1.57512e+01,1.56526e+01,1.78258e+01,1.81915e+01,1.93974e+01,1.97098e+01
44,1.57454e+01,1.56468e+01,1.78199e+01,1.81854e+01,1.93913e+01,1.97037e+01
45,1.57396e+01,1.56410e+01,1.78139e+01,1.81795e+01,1.93852e+01,1.96976e+01
46,1.57339e+01,1.56353e+01,1.78080e+01,1.81735e+01,1.93792e+01,1.96915e+01
47,1.57282e+01,1.56296e+01,1.78021e+01,1.81677e+01,1.93732e+01,1.96855e+01
48,1.57225e+01,1.56239e+01,1.77963e+01,1.81618e+01,1.93672e+01,1.96795e+01
49,1.57169e+01,1.56183e+01,1.77905e+01,1.81560e+01,1.93613e+01,1.96736e+01
