# Radius per segment (in mm): 50.0, 60.0, 20.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.51524e+01,1.50350e+01,1.54133e+01,1.89458e+01,1.96836e+01,1.99930e+01
2,1.51459e+01,1.50285e+01,1.54068e+01,1.89390e+01,1.96767e+01,1.99861e+01
3,1.51393e+01,1.50220e+01,1.54002e+01,1.89321e+01,1.96697e+01,1.99791e+01
4,1.51328e+01,1.50155e+01,1.53937e+01,1.89252e+01,1.96628e+01,1.99721e+01
5,1.51263e+01,1.50090e+01,1.53872e+01,1.89184e+01,1.96559e+01,1.99652e+01
6,1.51198e+01,1.50025e+01,1.53806e+01,1.89115e+01,1.96490e+01,1.99582e+01
7,1.51133e+01,1.49960e+01,1.53741e+01,1.89047e+01,1.96420e+01,1.99513e+01
8,1.51068e+01,1.49895e+01,1.53676e+01,1.88978e+01,1.96351e+01,1.99443e+01
9,1.51003e+01,1.49830e+01,1.53610e+01,1.88910e+01,1.96282e+01,1.99374e+01
10,1.50938e+01,1.49766e+01,1.53545e+01,1.88842e+01,1.96213e+01,1.99305e+01
11,1.50873e+01,1.49701e+01,1.53480e+01,1.88773e+01,1.96145e+01,1.99236e+01
12,1.50809e+01,1.49637e+01,1.53416e+01,1.88705e+01,1.96076e+01,1.99167e+01
13,1.50744e+01,1.49572e+01,1.53351e+01,1.88638e+01,1.96007e+01,1.99098e+01
14,1.50680e+01,1.49508e+01,1.53286e+01,1.88570e+01,1.95939e+01,1.99029e+01
15,1.50615e+01,1.49444e+01,1.53222e+01,1.88502e+01,1.95871e+01,1.98961e+01
16,1.50551e+01,1.49380e+01,1.53158e+01,1.88435e+01,1.95803e+01,1.98892e+01
17,1.50487e+01,1.49316e+01,1.53093e+01,1.88367e+01,1.95735e+01,1.98824e+01
18,1.50424e+01,1.49252e+01,1.53029e+01,1.88300e+01,1.95667e+01,1.98756e+01
19,1.50360e+01,1.49189e+01,1.52966e+01,1.88233e+01,1.95599e+01,1.98688e+01
20,1.50297e+01,1.49126e+01,1.52902e+01,1.88167e+01,1.95532e+01,1.98621e+01
21,1.50234e+01,1.49062e+01,1.52839e+01,1.88100e+01,1.95465e+01,1.98553e+01
22,1.50171e+01,1.49000e+01,1.52775e+01,1.88034e+01,1.95398e+01,1.98486e+01
23,1.50108e+01,1.48937e+01,1.52712e+01,1.87968e+01,1.95331e+01,1.98419e+01
24,1.50045e+01,1.48874e+01,1.52649e+01,1.87902e+01,1.95264e+01,1.98352e+01
25,1.49983e+01,1.48812e+01,1.52587e+01,1.87836e+01,1.95198e+01,1.98285e+01
