# Radius per segment (in mm): 50.0, 30.0, 30.0, 50.0, 60.0
Timestep,Temp_Node_1,Temp_Node_2,Temp_Node_3,Temp_Node_4,Temp_Node_5,Temp_Node_6
0,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01,2.00000e+01
1,1.69109e+01,1.67907e+01,1.77803e+01,1.90558e+01,1.97131e+01,1.99937e+01
2,1.69049e+01,1.67847e+01,1.77742e+01,1.90496e+01,1.97068e+01,1.99874e+01
3,1.68988e+01,1.67786e+01,1.77680e+01,1.90433e+01,1.97005e+01,1.99810e+01
4,1.68928e+01,1.67726e+01,1.77619e+01,1.90371e+01,1.96942e+01,1.99747e+01
5,1.68867e+01,1.67665e+01,1.77558e+01,1.90309e+01,1.96880e+01,1.99684e+01
6,1.68807e+01,1.67605e+01,1.77497e+01,1.90247e+01,1.96817e+01,1.99621e+01
7,1.68746e+01,1.67545e+01,1.77436e+01,1.90184e+01,1.96754e+01,1.99558e+01
8,1.68686e+01,1.67485e+01,1.77375e+01,1.90122e+01,1.96691e+01,1.99495e+01
9,1.68626e+01,1.67424e+01,1.77314e+01,1.90060e+01,1.96629e+01,1.99433e+01
10,1.68566e+01,1.67364e+01,1.77253e+01,1.89998e+01,1.96566e+01,1.99370e+01
11,1.68505e+01,1.67304e+01,1.77192e+01,1.89937e+01,1.96504e+01,1.99307e+01
12,1.68446e+01,1.67245e+01,1.77131e+01,1.89875e+01,1.96442e+01,1.99245e+01
13,1.68386e+01,1.67185e+01,1.77071e+01,1.89813e+01,1.96380e+01,1.99182e+01
14,1.68326e+01,1.67125e+01,1.77011e+01,1.89752e+01,1.96318e+01,1.99120e+01
15,1.68267e+01,1.67066e+01,1.76950e+01,1.89691e+01,1.96256e+01,1.99058e+01
16,1.68207e+01,1.67007e+01,1.76890e+01,1.89630e+01,1.96194e+01,1.98996e+01
17,1.68148e+01,1.66948e+01,1.76830e+01,1.89569e+01,1.96133e+01,1.98935e+01
18,1.68089e+01,1.66889e+01,1.76771e+01,1.89508e+01,1.96071e+01,1.98873e+01
19,1.68030e+01,1.66830e+01,1.76711e+01,1.89447e+01,1.96010e+01,1.98812e+01
20,1.67971e+01,1.66771e+01,1.76652e+01,1.89387e+01,1.95949e+01,1.98750e+01
21,1.67913e+01,1.66713e+01,1.76592e+01,1.89327e+01,1.95889e+01,1.98689e+01
22,1.67855e+01,1.66655e+01,1.76533e+01,1.89267e+01,1.95828e+01,1.98629e+01
23,1.67797e+01,1.66597e+01,1.76475e+01,1.89207e+01,1.95768e+01,1.98568e+01
24,1.67739e+01,1.66539e+01,1.76416e+01,1.89147e+01,1.95708e+01,1.98508e+01
25,1.67681e+01,1.66481e+01,1.76358e+01,1.89088e+01,1.95648e+01,1.98448e+01
26,1.67624e+01,1.66424e+01,1.76300e+01,1.89029e+01,1.95588e+01,1.98388e+01
27,1.67567e+01,1.66367e+01,1.76242e+01,1.88970e+01,1.95529e+01,1.98328e+01
28,1.67510e+01,1.66310e+01,1.76184e+01,1.88911e+01,1.95470e+01,1.98269e+01
29,1.67453e+01,1.66254e+01,1.76127e+01,1.88853e+01,1.95411e+01,1.98210e+01
30,1.67397e+01,1.66198e+01,1.76070e+01,1.88795e+01,1.95352e+01,1.98151e+01
31,1.67341e+01,1.66142e+01,1.76013e+01,1.88737e+01,1.95294e+01,1.98093e+01
32,1.67285e+01,1.66086e+01,1.75957e+01,1.88680e+01,1.95236e+01,1.98035e+01
33,1.67229e+01,1.66030e+01,1.75901e+01,1.88623e+01,1.95178e+01,1.97977e+01
34,1.67174e+01,1.65975e+01,1.75845e+01,1.88566e+01,1.95121e+01,1.97919e+01
35,1.67119e+01,1.65921e+01,1.75789e+01,1.88509e+01,1.95064e+01,1.97862e+01
36,1.67065e+01,1.65866e+01,1.75734e+01,1.88453e+01,1.95007e+01,1.97805e+01
37,1.67011e+01,1.65812e+01,1.75679e+01,1.88397e+01,1.94951e+01,1.97749e+01
38,1.66957e+01,1.65758e+01,1.75625e+01,1.88342e+01,1.94895e+01,1.97692e+01
39,1.66903e+01,1.65705e+01,1.75570e+01,1.88287e+01,1.94840e+01,1.97637e+01
40,1.66850e+01,1.65652e+01,1.75517e+01,1.88232e+01,1.94784e+01,1.97581e+01
41,1.66797e+01,1.65599e+01,1.75463e+01,1.88178e+01,1.94729e+01,1.97526e+01
42,1.66745e+01,1.65546e+01,1.75410e+01,1.88124e+01,1.94675e+01,1.97471e+01
43,1.66692e+01,1.65494e+01,1.75357e+01,1.88070e+01,1.94621e+01,1.97417e+01
44,1.66641e+01,1.65443e+01,1.75305e+01,1.88017e+01,1.94567e+01,1.97363e+01
45,1.66589e+01,1.65391e+01,1.75253e+01,1.87964e+01,1.94514e+01,1.97309e+01
46,1.66538e+01,1.65341e+01,1.75201e+01,1.87911e+01,1.94461e+01,1.97256e+01
47,1.66488e+01,1.65290e+01,1.75150e+01,1.87859e+01,1.94408e+01,1.97204e+01
48,1.66438e+01,1.65240e+01,1.75099e+01,1.87808e+01,1.94356e+01,1.97151e+01
49,1.66388e+01,1.65190e+01,1.75049e+01,1.87756e+01,1.94304e+01,1.97099e+01
50,1.66338e+01,1.65141e+01,1.74999e+01,1.87705e+01,1.94253e+01,1.97048e+01
51,1.66290e+01,1.65092e+01,1.74950e+01,1.87655e+01,1.94202e+01,1.96997e+01
52,1.66241e+01,1.65044e+01,1.74900e+01,1.87605e+01,1.94152e+01,1.96946e+01
53,1.66193e+01,1.64996e+01,1.74852e+01,1.87556e+01,1.94102e+01,1.96896e+01
54,1.66145e+01,1.64948e+01,1.74804e+01,1.87507e+01,1.94053e+01,1.96847e+01
55,1.66098e+01,1.64901e+01,1.74756e+01,1.87458e+01,1.94003e+01,1.96797e+01
56,1.66051e+01,1.64854e+01,1.74709e+01,1.87410e+01,1.93955e+01,1.96749e+01
57,1.66005e+01,1.64808e+01,1.74662e+01,1.87362e+01,1.93907e+01,1.96700e+01
58,1.65959e+01,1.64762e+01,1.74615e+01,1.87315e+01,1.93859e+01,1.96653e+01
59,1.65914e+01,1.64717e+01,1.74569e+01,1.87268e+01,1.93812e+01,1.96605e+01
60,1.65869e+01,1.64672e+01,1.74524e+01,1.87222e+01,1.93766e+01,1.96558e+01
